Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(4, 8), (14, 4), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 18: (1, (14, 12), ['%', '%', '', '.'], [(13, 6), (14, 9), (15, 9)], [True, True, False, False], 64, False, [False, False, False, True], 2592, 'East', (15, 12))
Element 19: (1, (15, 12), ['', '.', '%', ''], [(13, 5), (13, 9), (15, 10)], [False, False, True, False], 62, False, [False, True, False, False], 2621, 'South', (15, 11))
Element 20: (1, (15, 11), ['%', '', '', ''], [(13, 4), (12, 9), (15, 9)], [True, False, False, False], 60, False, [False, False, False, False], 2650, 'East', (16, 11))
Element 21: (1, (16, 11), ['', '', '', ''], [(13, 3), (12, 8), (14, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2669, 'East', (17, 11))
Element 22: (1, (17, 11), ['', '', '', ''], [(14, 3), (12, 7), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2688, 'East', (18, 11))
Element 23: (1, (18, 11), ['', '', '', '%'], [(15, 3), (11, 7), (13, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2707, 'North', (18, 12))
Element 24: (1, (18, 12), ['', '', '', '%'], [(16, 3), (11, 6), (13, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2716, 'North', (18, 13))
Element 25: (1, (18, 13), ['', '', '%', '%'], [(17, 3), (12, 6), (14, 7)], [False, False, True, True], 50, False, [False, False, False, False], 2725, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(17, 4), (13, 6), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 2734, 'South', (17, 12))
Element 27: (1, (17, 12), ['', '', '', ''], [(18, 4), (13, 5), (16, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2743, 'West', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(17, 4), (13, 4), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2742, 'North', (16, 13))
Element 29: (1, (16, 13), ['%', '', '%', ''], [(16, 4), (12, 4), (17, 6)], [True, False, True, False], 42, False, [False, False, False, False], 2761, 'South', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(16, 5), (12, 3), (18, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'East', (17, 12))
Element 31: (1, (17, 12), ['', '', '', ''], [(17, 5), (11, 3), (17, 6)], [False, False, False, False], 38, False, [False, False, False, False], 2779, 'North', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(17, 6), (11, 4), (16, 6)], [False, False, True, False], 36, False, [False, False, False, False], 2788, 'West', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(18, 6), (10, 4), (15, 6)], [True, False, True, False], 34, False, [False, False, False, False], 2797, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', ''], [(17, 6), (10, 5), (15, 5)], [False, False, True, False], 32, False, [False, False, False, False], 2806, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '', '%', '%'], [(16, 6), (9, 5), (16, 5)], [False, False, True, True], 30, False, [False, False, False, False], 2815, 'South', (18, 12))
Element 36: (1, (18, 12), ['', '', '', '%'], [(16, 7), (9, 4), (17, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2824, 'West', (17, 12))
Element 37: (1, (17, 12), ['', '', '', ''], [(15, 7), (9, 3), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2833, 'East', (18, 12))
Element 38: (1, (18, 12), ['', '', '', '%'], [(15, 6), (8, 3), (18, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2842, 'South', (18, 11))
Element 39: (1, (18, 11), ['', '', '', '%'], [(15, 5), (8, 4), (17, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2851, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(14, 5), (8, 5), (17, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2860, 'South', (18, 9))
Element 41: (1, (18, 9), ['', '', '', '%'], [(14, 6), (7, 5), (17, 2)], [False, False, False, True], 18, False, [False, False, False, False], 2879, 'South', (18, 8))
Element 42: (1, (18, 8), ['', '%', '', '%'], [(14, 7), (6, 5), (17, 1)], [False, True, False, True], 16, False, [False, False, False, False], 3888, 'West', (17, 8))
Element 43: (1, (17, 8), ['%', '%', '', ''], [(13, 7), (6, 6), (18, 1)], [True, True, False, False], 14, False, [False, False, False, False], 3907, 'North', (17, 9))
Element 44: (1, (17, 9), ['', '', '', ''], [(13, 8), (7, 6), (17, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(13, 9), (8, 6), (16, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3925, 'West', (16, 10))
Element 46: (1, (16, 10), ['', '', '', ''], [(14, 9), (9, 6), (16, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3934, 'South', (16, 9))
Element 47: (1, (16, 9), ['G', '%', '', ''], [(15, 9), (10, 6), (15, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3943, 'North', (16, 10))
Element 48: (1, (16, 10), ['', 'G', '', ''], [(16, 9), (9, 6), (15, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3952, 'West', (15, 10))
Element 49: (1, (15, 10), ['%', '', '', ''], [(17, 9), (8, 6), (14, 1)], [True, False, False, False], 2, False, [False, False, False, False], 3961, 'South', (15, 9))
Element 50: (1, (15, 9), ['', '%', '', ''], [(17, 9), (8, 7), (13, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (15, 9))
Element 51: #0#
