Element 1: (1, (9, 3), ['.', '%', 'G', '%'], [(11, 4), (9, 4), (15, 6)], [False, True, False, True], 98, False, [True, False, False, False], 9, 'West', (8, 3))
Element 2: (1, (8, 3), ['.', '%', '.', ''], [(12, 4), (9, 5), (16, 6)], [False, True, False, False], 96, False, [True, False, True, False], 48, 'North', (8, 4))
Element 3: (1, (8, 4), ['.', '', '.', ''], [(13, 4), (10, 5), (17, 6)], [False, False, False, False], 94, False, [True, False, True, False], 87, 'North', (8, 5))
Element 4: (1, (8, 5), ['.', '', '.', ''], [(14, 4), (10, 6), (18, 6)], [False, False, False, False], 92, False, [True, False, True, False], 126, 'North', (8, 6))
Element 5: (1, (8, 6), ['.', '', 'F', '.'], [(14, 5), (11, 6), (17, 6)], [False, False, False, False], 90, False, [True, False, False, True], 155, 'North', (8, 7))
Element 6: (1, (8, 7), ['.', '', '.', '%'], [(15, 5), (12, 6), (17, 5)], [False, False, False, True], 88, False, [True, False, True, False], 2174, 'North', (8, 8))
Element 7: (1, (8, 8), ['%', '', '%', '.'], [(16, 5), (13, 6), (17, 4)], [True, False, True, False], 86, False, [False, False, False, True], 2213, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '%', '%', '.'], [(16, 4), (14, 6), (18, 4)], [False, True, True, False], 84, False, [False, False, False, True], 2252, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '%', '%', '%'], [(16, 3), (14, 7), (17, 4)], [False, True, True, True], 82, False, [False, False, False, False], 2281, 'West', (9, 8))
Element 10: (1, (9, 8), ['', '%', '%', ''], [(16, 2), (15, 7), (17, 3)], [False, True, True, False], 80, False, [False, False, False, False], 2310, 'West', (8, 8))
Element 11: (1, (8, 8), ['%', '', '%', ''], [(16, 1), (16, 7), (17, 2)], [True, False, True, False], 78, False, [False, False, False, False], 2339, 'South', (8, 7))
Element 12: (1, (8, 7), ['.', '', '', '%'], [(15, 1), (16, 6), (17, 1)], [False, False, False, True], 76, False, [True, False, False, False], 2358, 'West', (7, 7))
Element 13: (1, (7, 7), ['.', '.', '%', ''], [(15, 2), (17, 6), (18, 1)], [False, False, True, False], 74, False, [True, True, False, False], 2387, 'South', (7, 6))
Element 14: (1, (7, 6), ['.', '.', '', ''], [(15, 3), (18, 6), (17, 1)], [False, False, False, False], 72, False, [True, True, False, False], 2406, 'South', (7, 5))
Element 15: (1, (7, 5), ['F', '.', '', ''], [(14, 3), (17, 6), (16, 1)], [False, False, False, False], 70, False, [False, True, False, False], 2425, 'West', (6, 5))
Element 16: (1, (6, 5), ['%', '.', '.', ''], [(13, 3), (17, 5), (16, 2)], [True, False, False, False], 68, False, [False, True, True, False], 3434, 'North', (6, 6))
Element 17: (1, (6, 6), ['%', '', '.', ''], [(12, 3), (17, 4), (16, 3)], [True, False, False, False], 66, False, [False, False, True, False], 3453, 'North', (6, 7))
Element 18: (1, (6, 7), ['.', '', '%', ''], [(11, 3), (18, 4), (16, 4)], [False, False, True, False], 64, False, [True, False, False, False], 3472, 'West', (5, 7))
Element 19: (1, (5, 7), ['.', '%', '.', ''], [(11, 2), (17, 4), (16, 5)], [False, True, False, False], 62, False, [True, False, True, False], 3491, 'North', (5, 8))
Element 20: (1, (5, 8), ['.', '', '%', '%'], [(11, 1), (17, 3), (15, 5)], [False, False, True, True], 60, False, [True, False, False, False], 3510, 'West', (4, 8))
Element 21: #1#
