Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(16, 6), (14, 9), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 25: (2, (14, 7), ['', '.', '%', '.'], [(11, 1), (14, 13), (14, 5)], [False, False, True, False], 50, False, [False, True, False, True], 2545, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '.', '%', ''], [(11, 2), (13, 13), (14, 6)], [False, False, True, False], 48, False, [False, True, False, False], 2574, 'South', (15, 6))
Element 27: (2, (15, 6), ['', '', '', ''], [(11, 3), (12, 13), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2593, 'East', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(11, 4), (11, 13), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2612, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(12, 4), (11, 12), (16, 7)], [False, False, True, False], 42, False, [False, False, False, False], 2631, 'East', (18, 6))
Element 30: (2, (18, 6), ['', '%', '%', '%'], [(13, 4), (11, 11), (16, 6)], [False, True, True, True], 40, False, [False, False, False, False], 2640, 'West', (17, 6))
Element 31: (2, (17, 6), ['', '', '%', ''], [(14, 4), (12, 11), (16, 5)], [False, False, True, False], 38, False, [False, False, False, False], 2649, 'West', (16, 6))
Element 32: (2, (16, 6), ['', '', '', ''], [(14, 5), (13, 11), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2658, 'North', (16, 7))
Element 33: (2, (16, 7), ['', '', '%', '%'], [(15, 5), (12, 11), (17, 6)], [False, False, True, True], 34, False, [False, False, False, False], 2657, 'South', (16, 6))
Element 34: (2, (16, 6), ['G', '', '', ''], [(15, 6), (11, 11), (18, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'South', (16, 5))
Element 35: (2, (16, 5), ['', '', '', ''], [(15, 7), (10, 11), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'North', (16, 6))
Element 36: (2, (16, 6), ['', '', '', ''], [(14, 7), (10, 12), (17, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'West', (15, 6))
Element 37: (2, (15, 6), ['G', '', '', ''], [(14, 6), (9, 12), (16, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2683, 'North', (15, 7))
Element 38: (2, (15, 7), ['', '', '%', ''], [(13, 6), (9, 13), (16, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2692, 'East', (16, 7))
Element 39: (2, (16, 7), ['', '', '%', '%'], [(13, 7), (9, 12), (16, 5)], [False, False, True, True], 22, False, [False, False, False, False], 2691, 'West', (15, 7))
Element 40: (2, (15, 7), ['', '', '%', ''], [(13, 8), (9, 11), (15, 5)], [False, False, True, False], 20, False, [False, False, False, False], 2710, 'West', (14, 7))
Element 41: (2, (14, 7), ['', '', '%', ''], [(12, 8), (9, 10), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2729, 'South', (14, 6))
Element 42: (2, (14, 6), ['', '', '', ''], [(12, 9), (8, 10), (15, 5)], [False, False, False, False], 16, False, [False, False, False, False], 2748, 'North', (14, 7))
Element 43: (2, (14, 7), ['', '', '%', ''], [(11, 9), (7, 10), (16, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2767, 'West', (13, 7))
Element 44: (2, (13, 7), ['', '', '', ''], [(12, 9), (7, 11), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2776, 'North', (13, 8))
Element 45: (2, (13, 8), ['', '', 'G', '%'], [(13, 9), (6, 11), (15, 6)], [False, False, False, True], 10, False, [False, False, False, False], 2785, 'West', (12, 8))
Element 46: (2, (12, 8), ['%', '', '', ''], [(14, 9), (6, 12), (16, 6)], [True, False, False, False], 8, False, [False, False, False, False], 2794, 'North', (12, 9))
Element 47: (2, (12, 9), ['', '', '%', ''], [(15, 9), (6, 13), (16, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2803, 'East', (13, 9))
Element 48: (2, (13, 9), ['', '', '%', ''], [(16, 9), (7, 13), (15, 7)], [False, False, True, False], 4, False, [False, False, False, False], 2812, 'East', (14, 9))
Element 49: (2, (14, 9), ['', '%', '%', ''], [(17, 9), (6, 13), (15, 6)], [False, True, True, False], 2, False, [False, False, False, False], 2811, 'East', (15, 9))
Element 50: (2, (15, 9), ['', '%', '', ''], [(17, 9), (6, 13), (15, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (15, 9))
Element 51: #0#
