Element 1: (2, (15, 5), ['.', '%', '.', '.'], [(2, 8), (7, 1), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (16, 5))
Element 34: (2, (14, 13), ['.', '', '%', '%'], [(17, 2), (18, 11), (18, 9)], [False, False, True, True], 32, False, [True, False, False, False], 3766, 'West', (13, 13))
Element 35: (2, (13, 13), ['.', '%', '%', ''], [(17, 1), (17, 11), (18, 10)], [False, True, True, False], 30, False, [True, False, False, False], 3775, 'West', (12, 13))
Element 36: (2, (12, 13), ['.', '%', '%', ''], [(18, 1), (17, 12), (18, 11)], [False, True, True, False], 28, False, [True, False, False, False], 3784, 'West', (11, 13))
Element 37: (2, (11, 13), ['%', '.', '%', ''], [(17, 1), (17, 11), (18, 12)], [True, False, True, False], 26, False, [False, True, False, False], 3793, 'South', (11, 12))
Element 38: (2, (11, 12), ['.', '.', '', '%'], [(16, 1), (17, 10), (18, 13)], [False, False, False, True], 24, False, [True, True, False, False], 3802, 'South', (11, 11))
Element 39: (2, (11, 11), ['.', '%', '', '.'], [(16, 2), (18, 10), (17, 13)], [False, True, False, False], 22, False, [True, False, False, True], 3811, 'East', (12, 11))
Element 40: (2, (12, 11), ['', '%', '%', '.'], [(16, 3), (18, 9), (17, 12)], [False, True, True, False], 20, False, [False, False, False, True], 3820, 'East', (13, 11))
Element 41: (2, (13, 11), ['', '%', '%', '%'], [(16, 4), (18, 8), (17, 11)], [False, True, True, True], 18, False, [False, False, False, False], 3829, 'West', (12, 11))
Element 42: (2, (12, 11), ['', '%', '%', ''], [(16, 5), (17, 8), (17, 10)], [False, True, True, False], 16, False, [False, False, False, False], 3828, 'West', (11, 11))
Element 43: (2, (11, 11), ['.', '%', '', ''], [(15, 5), (17, 9), (16, 10)], [False, True, False, False], 14, False, [True, False, False, False], 3827, 'West', (10, 11))
Element 44: (2, (10, 11), ['.', '%', '.', ''], [(15, 6), (16, 9), (16, 11)], [False, True, False, False], 12, False, [True, False, True, False], 3836, 'North', (10, 12))
Element 45: (2, (10, 12), ['.', '', '%', ''], [(14, 6), (17, 9), (16, 12)], [False, False, True, False], 10, False, [True, False, False, False], 3845, 'West', (9, 12))
Element 46: (2, (9, 12), ['.', '.', '.', ''], [(14, 5), (17, 8), (16, 13)], [False, False, False, False], 8, False, [True, True, True, False], 3854, 'North', (9, 13))
Element 47: (2, (9, 13), ['%', '', '%', '%'], [(14, 4), (18, 8), (16, 12)], [True, False, True, True], 6, False, [False, False, False, False], 3863, 'South', (9, 12))
Element 48: (2, (9, 12), ['.', '.', '', ''], [(13, 4), (18, 9), (15, 12)], [False, False, False, False], 4, False, [True, True, False, False], 3872, 'South', (9, 11))
Element 49: (2, (9, 11), ['%', '.', '', ''], [(13, 3), (17, 9), (15, 11)], [True, False, False, False], 2, False, [False, True, False, False], 3891, 'South', (9, 10))
Element 50: (2, (9, 10), ['.', '%', '', '%'], [(13, 3), (17, 9), (15, 10)], [False, True, False, True], 0, False, [True, False, False, False], 3900, 'Stop', (9, 10))
Element 51: #0#
