Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(4, 1), (2, 5), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '.', '%'], [(4, 2), (3, 5), (11, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 3))
Element 3: (3, (17, 3), ['.', '', '.', '%'], [(5, 2), (4, 5), (11, 12)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '.', '.'], [(4, 2), (3, 5), (11, 13)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '%', '%'], [(3, 2), (2, 5), (12, 13)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '', '.', ''], [(2, 2), (1, 5), (13, 13)], [False, False, False, False], 88, False, [True, False, True, False], 174, 'North', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', '%'], [(2, 1), (1, 5), (14, 13)], [False, False, False, True], 86, False, [True, False, True, False], 203, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '%', '.'], [(1, 1), (2, 5), (14, 12)], [False, False, True, False], 84, False, [True, False, False, True], 232, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '%', '%'], [(1, 2), (3, 5), (15, 12)], [False, True, True, True], 82, False, [False, False, False, False], 261, 'West', (17, 6))
Element 10: (3, (17, 6), ['.', '', '%', ''], [(1, 1), (4, 5), (16, 12)], [False, False, True, False], 80, False, [True, False, False, False], 270, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '.', '.', ''], [(2, 1), (3, 5), (17, 12)], [False, False, False, False], 78, False, [True, True, True, False], 289, 'North', (16, 7))
Element 12: (3, (16, 7), ['.', '', '%', '%'], [(2, 2), (2, 5), (18, 12)], [False, False, True, True], 76, False, [True, False, False, False], 308, 'West', (15, 7))
Element 13: (3, (15, 7), ['.', '.', '%', ''], [(1, 2), (1, 5), (18, 13)], [False, False, True, False], 74, False, [True, True, False, False], 327, 'South', (15, 6))
Element 14: (3, (15, 6), ['.', '.', '', ''], [(2, 2), (1, 5), (17, 13)], [False, False, False, False], 72, False, [True, True, False, False], 346, 'South', (15, 5))
Element 15: (3, (15, 5), ['.', '%', '', '.'], [(3, 2), (2, 5), (16, 13)], [False, True, False, False], 70, False, [True, False, False, True], 365, 'East', (16, 5))
Element 16: (3, (16, 5), ['', '.', '', ''], [(4, 2), (3, 5), (17, 13)], [False, False, False, False], 68, False, [False, True, False, False], 374, 'South', (16, 4))
