Element 1: (1, (5, 10), ['.', '%', '.', '.'], [(7, 7), (9, 8), (18, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 10))
Element 21: (1, (15, 10), ['%', '.', 'G', ''], [(18, 4), (16, 5), (15, 11)], [True, False, False, False], 58, False, [False, True, False, False], 2589, 'South', (15, 9))
Element 22: (1, (15, 9), ['.', '%', 'G', ''], [(17, 4), (16, 4), (15, 10)], [False, True, False, False], 56, False, [True, False, False, False], 2608, 'West', (14, 9))
Element 23: (1, (14, 9), ['.', '%', '%', 'G'], [(17, 3), (16, 3), (15, 9)], [False, True, True, False], 54, False, [True, False, False, False], 2637, 'West', (13, 9))
Element 24: (1, (13, 9), ['.', '.', '%', 'G'], [(17, 2), (16, 2), (14, 9)], [False, False, True, False], 52, False, [True, True, False, False], 2666, 'South', (13, 8))
Element 25: (1, (13, 8), ['.', '.', 'G', '%'], [(17, 1), (16, 1), (13, 9)], [False, False, False, True], 50, False, [True, True, False, False], 2695, 'South', (13, 7))
Element 26: (1, (13, 7), ['.', '', '', '.'], [(18, 1), (15, 1), (12, 9)], [False, False, False, False], 48, False, [True, False, False, True], 2734, 'East', (14, 7))
Element 27: (1, (14, 7), ['', '', '%', '.'], [(17, 1), (15, 2), (12, 8)], [False, False, True, False], 46, False, [False, False, False, True], 2763, 'East', (15, 7))
Element 28: (1, (15, 7), ['', '', '%', '.'], [(16, 1), (15, 3), (12, 7)], [False, False, True, False], 44, False, [False, False, False, True], 2792, 'East', (16, 7))
Element 29: (1, (16, 7), ['', '', '%', '%'], [(16, 2), (14, 3), (11, 7)], [False, False, True, True], 42, False, [False, False, False, False], 2821, 'South', (16, 6))
Element 30: (1, (16, 6), ['', '', '', ''], [(16, 3), (13, 3), (11, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2830, 'East', (17, 6))
Element 31: (1, (17, 6), ['', '', '%', ''], [(16, 4), (12, 3), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2839, 'East', (18, 6))
Element 32: (1, (18, 6), ['', '%', '%', '%'], [(16, 5), (11, 3), (13, 6)], [False, True, True, True], 36, False, [False, False, False, False], 2848, 'West', (17, 6))
Element 33: (1, (17, 6), ['', '', '%', ''], [(15, 5), (11, 2), (13, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2867, 'South', (17, 5))
Element 34: (1, (17, 5), ['G', '', '', '%'], [(16, 5), (11, 1), (14, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2876, 'South', (17, 4))
Element 35: (1, (17, 4), ['G', '', '', ''], [(16, 4), (10, 1), (15, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3875, 'East', (18, 4))
Element 36: (1, (18, 4), ['', '%', '%', '%'], [(16, 3), (10, 2), (16, 5)], [False, True, True, True], 28, False, [False, False, False, False], 3884, 'West', (17, 4))
Element 37: (1, (17, 4), ['', '', 'G', ''], [(15, 3), (10, 1), (17, 5)], [False, False, False, False], 26, False, [False, False, False, False], 3883, 'South', (17, 3))
Element 38: (1, (17, 3), ['', '', '', '%'], [(15, 2), (9, 1), (17, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3892, 'South', (17, 2))
Element 39: (1, (17, 2), ['', '', '', '%'], [(15, 1), (8, 1), (18, 6)], [False, False, False, True], 22, False, [False, False, False, False], 3901, 'South', (17, 1))
Element 40: (1, (17, 1), ['', '%', '', ''], [(14, 1), (7, 1), (17, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3920, 'East', (18, 1))
Element 41: (1, (18, 1), ['', '%', '%', '%'], [(13, 1), (6, 1), (16, 6)], [False, True, True, True], 18, False, [False, False, False, False], 3939, 'West', (17, 1))
Element 42: (1, (17, 1), ['', '%', '', ''], [(12, 1), (7, 1), (16, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3948, 'West', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', ''], [(11, 1), (8, 1), (15, 7)], [False, True, False, False], 14, False, [False, False, False, False], 3947, 'North', (16, 2))
Element 44: (1, (16, 2), ['', '', '', ''], [(11, 2), (9, 1), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3946, 'North', (16, 3))
Element 45: (1, (16, 3), ['', '', '', ''], [(11, 3), (10, 1), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'North', (16, 4))
Element 46: (1, (16, 4), ['%', '', '', ''], [(12, 3), (11, 1), (14, 7)], [True, False, False, False], 8, False, [False, False, False, False], 3944, 'North', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(13, 3), (12, 1), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3943, 'West', (15, 5))
Element 48: (1, (15, 5), ['', '%', '', ''], [(14, 3), (13, 1), (13, 8)], [False, True, False, False], 4, False, [False, False, False, False], 3942, 'North', (15, 6))
Element 49: (1, (15, 6), ['', '', '', ''], [(14, 4), (14, 1), (13, 7)], [False, False, False, False], 2, False, [False, False, False, False], 3941, 'West', (14, 6))
Element 50: (1, (14, 6), ['', '', 'G', ''], [(14, 4), (13, 1), (14, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (14, 6))
Element 51: #0#
