Element 1: (3, (18, 9), ['.', '.', '.', '%'], [(6, 10), (17, 12), (17, 13)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 10))
Element 31: (3, (16, 1), ['.', '%', '.', ''], [(9, 11), (7, 10), (11, 11)], [False, True, False, False], 38, False, [True, False, True, False], 519, 'North', (16, 2))
Element 32: (3, (16, 2), ['.', '', '.', ''], [(9, 10), (7, 11), (11, 12)], [False, False, False, False], 36, False, [True, False, True, False], 538, 'North', (16, 3))
Element 33: (3, (16, 3), ['.', '', '.', ''], [(8, 10), (6, 11), (11, 13)], [False, False, False, False], 34, False, [True, False, True, False], 557, 'North', (16, 4))
Element 34: (3, (16, 4), ['%', '', '.', ''], [(7, 10), (6, 12), (12, 13)], [True, False, False, False], 32, False, [False, False, True, False], 576, 'North', (16, 5))
Element 35: (3, (16, 5), ['.', '', '', ''], [(7, 11), (6, 13), (13, 13)], [False, False, False, False], 30, False, [True, False, False, False], 595, 'West', (15, 5))
Element 36: (3, (15, 5), ['.', '%', '.', ''], [(6, 11), (7, 13), (14, 13)], [False, True, False, False], 28, False, [True, False, True, False], 614, 'North', (15, 6))
Element 37: (3, (15, 6), ['.', '', '', ''], [(5, 11), (6, 13), (14, 12)], [False, False, False, False], 26, False, [True, False, False, False], 633, 'West', (14, 6))
Element 38: (3, (14, 6), ['.', '.', '', ''], [(5, 12), (5, 13), (15, 12)], [False, False, False, False], 24, False, [True, True, False, False], 662, 'South', (14, 5))
Element 39: (3, (14, 5), ['.', '.', '', ''], [(4, 12), (5, 12), (15, 11)], [False, False, False, False], 22, False, [True, True, False, False], 681, 'South', (14, 4))
Element 40: (3, (14, 4), ['.', '.', '', '%'], [(3, 12), (5, 11), (15, 10)], [False, False, False, True], 20, False, [True, True, False, False], 700, 'South', (14, 3))
Element 41: (3, (14, 3), ['.', '%', '', '.'], [(3, 13), (5, 10), (15, 9)], [False, True, False, False], 18, False, [True, False, False, True], 719, 'East', (15, 3))
Element 42: (3, (15, 3), ['', '.', '%', ''], [(2, 13), (4, 10), (14, 9)], [False, False, True, False], 16, False, [False, True, False, False], 748, 'South', (15, 2))
Element 43: (3, (15, 2), ['%', '.', '', ''], [(1, 13), (3, 10), (13, 9)], [True, False, False, False], 14, False, [False, True, False, False], 777, 'South', (15, 1))
Element 44: (3, (15, 1), ['.', '%', '', ''], [(2, 13), (4, 10), (12, 9)], [False, True, False, False], 12, False, [True, False, False, False], 796, 'West', (14, 1))
Element 45: (3, (14, 1), ['.', '%', '%', ''], [(3, 13), (5, 10), (12, 8)], [False, True, True, False], 10, False, [True, False, False, False], 815, 'West', (13, 1))
Element 46: (3, (13, 1), ['.', '%', '%', ''], [(3, 12), (6, 10), (12, 7)], [False, True, True, False], 8, False, [True, False, False, False], 834, 'West', (12, 1))
Element 47: (3, (12, 1), ['.', '%', '%', ''], [(4, 12), (5, 10), (12, 6)], [False, True, True, False], 6, False, [True, False, False, False], 1843, 'West', (11, 1))
Element 48: (3, (11, 1), ['F', '%', '.', ''], [(5, 12), (5, 11), (13, 6)], [False, True, False, False], 4, False, [False, False, True, False], 1862, 'West', (10, 1))
Element 49: (3, (10, 1), ['.', '%', '.', ''], [(6, 12), (5, 12), (13, 5)], [False, True, False, False], 2, False, [True, False, True, False], 2871, 'North', (10, 2))
Element 50: (3, (10, 2), ['%', '', '%', '.'], [(6, 12), (5, 12), (13, 5)], [True, False, True, False], 0, False, [False, False, False, True], 2880, 'Stop', (10, 2))
Element 51: #0#
