Element 1: (2, (8, 6), ['.', '', 'F', '.'], [(13, 13), (9, 5), (10, 4)], [False, False, False, False], 98, False, [True, False, False, True], 19, 'North', (8, 7))
Element 2: (2, (8, 7), ['.', '', '.', '%'], [(14, 13), (10, 5), (11, 4)], [False, False, False, True], 96, False, [True, False, True, False], 1048, 'North', (8, 8))
Element 3: (2, (8, 8), ['%', '', '%', '.'], [(14, 12), (10, 6), (12, 4)], [True, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '%', '%', '.'], [(15, 12), (11, 6), (13, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '%', '%', '%'], [(16, 12), (12, 6), (14, 4)], [False, True, True, True], 90, False, [False, False, False, False], 2155, 'West', (9, 8))
Element 6: (2, (9, 8), ['', '%', '%', ''], [(17, 12), (13, 6), (14, 5)], [False, True, True, False], 88, False, [False, False, False, False], 2184, 'West', (8, 8))
Element 7: (2, (8, 8), ['%', '', '%', ''], [(18, 12), (14, 6), (15, 5)], [True, False, True, False], 86, False, [False, False, False, False], 2213, 'South', (8, 7))
Element 8: (2, (8, 7), ['.', '', '', '%'], [(18, 13), (15, 6), (16, 5)], [False, False, False, True], 84, False, [True, False, False, False], 2242, 'West', (7, 7))
Element 9: (2, (7, 7), ['.', '.', '%', ''], [(17, 13), (16, 6), (17, 5)], [False, False, True, False], 82, False, [True, True, False, False], 2281, 'South', (7, 6))
Element 10: (2, (7, 6), ['.', '.', '', ''], [(16, 13), (16, 7), (17, 6)], [False, False, False, False], 80, False, [True, True, False, False], 2320, 'South', (7, 5))
Element 11: (2, (7, 5), ['F', '.', '', ''], [(17, 13), (15, 7), (18, 6)], [False, False, False, False], 78, False, [False, True, False, False], 2349, 'West', (6, 5))
Element 12: (2, (6, 5), ['%', '.', '.', ''], [(18, 13), (14, 7), (17, 6)], [True, False, False, False], 76, False, [False, True, True, False], 3358, 'North', (6, 6))
Element 13: (2, (6, 6), ['%', '', '.', ''], [(18, 12), (13, 7), (16, 6)], [True, False, False, False], 74, False, [False, False, True, False], 3377, 'North', (6, 7))
Element 14: (2, (6, 7), ['.', '', '%', ''], [(18, 11), (13, 8), (16, 7)], [False, False, True, False], 72, False, [True, False, False, False], 3406, 'West', (5, 7))
Element 15: (2, (5, 7), ['.', '%', '.', ''], [(18, 10), (13, 9), (15, 7)], [False, True, False, False], 70, False, [True, False, True, False], 3435, 'North', (5, 8))
Element 16: (2, (5, 8), ['.', '', '%', '%'], [(18, 9), (14, 9), (15, 6)], [False, False, True, True], 68, False, [True, False, False, False], 3464, 'West', (4, 8))
Element 17: (2, (4, 8), ['.', '.', '%', ''], [(18, 8), (15, 9), (14, 6)], [False, False, True, False], 66, False, [True, True, False, False], 3493, 'South', (4, 7))
Element 18: (2, (4, 7), ['%', '%', '', ''], [(17, 8), (16, 9), (14, 7)], [True, True, False, False], 64, False, [False, False, False, False], 3522, 'North', (4, 8))
Element 19: (2, (4, 8), ['.', '', '%', ''], [(17, 9), (16, 10), (13, 7)], [False, False, True, False], 62, False, [True, False, False, False], 3541, 'West', (3, 8))
Element 20: (2, (3, 8), ['.', '%', '%', ''], [(17, 10), (16, 11), (12, 7)], [False, True, True, False], 60, False, [True, False, False, False], 3580, 'West', (2, 8))
Element 21: (2, (2, 8), ['%', '%', '.', ''], [(17, 11), (15, 11), (12, 8)], [True, True, False, False], 58, False, [False, False, True, False], 3619, 'North', (2, 9))
Element 22: (2, (2, 9), ['.', '', '%', '%'], [(16, 11), (15, 10), (12, 9)], [False, False, True, True], 56, False, [True, False, False, False], 3648, 'West', (1, 9))
Element 23: (2, (1, 9), ['%', '%', '%', ''], [(16, 10), (15, 11), (11, 9)], [True, True, True, False], 54, False, [False, False, False, False], 3667, 'East', (2, 9))
Element 24: (2, (2, 9), ['', '', '%', '%'], [(16, 9), (15, 12), (12, 9)], [False, False, True, True], 52, False, [False, False, False, False], 3666, 'South', (2, 8))
Element 25: (2, (2, 8), ['%', '%', '', ''], [(15, 9), (16, 12), (13, 9)], [True, True, False, False], 50, False, [False, False, False, False], 3665, 'East', (3, 8))
Element 26: (2, (3, 8), ['', '%', '%', ''], [(15, 10), (17, 12), (14, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3664, 'East', (4, 8))
Element 27: (2, (4, 8), ['', '', '%', ''], [(15, 11), (18, 12), (15, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'East', (5, 8))
Element 28: (2, (5, 8), ['', '', '%', '%'], [(15, 10), (18, 13), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 3662, 'South', (5, 7))
Element 29: (2, (5, 7), ['', '%', '', ''], [(15, 9), (17, 13), (17, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3661, 'West', (4, 7))
Element 30: (2, (4, 7), ['%', '%', '', ''], [(16, 9), (16, 13), (18, 9)], [True, True, False, False], 40, False, [False, False, False, False], 3660, 'East', (5, 7))
Element 31: (2, (5, 7), ['', '%', '', ''], [(16, 10), (17, 13), (18, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3659, 'East', (6, 7))
