Element 1: (3, (15, 1), ['.', '%', '.', '.'], [(12, 11), (10, 5), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 1))
Element 30: (3, (15, 10), ['%', 'G', '.', ''], [(15, 9), (11, 9), (13, 6)], [True, False, False, False], 40, False, [False, False, True, False], 1650, 'North', (15, 11))
Element 31: (3, (15, 11), ['%', 'G', '', ''], [(15, 10), (12, 9), (13, 7)], [True, False, False, False], 38, False, [False, False, False, False], 1659, 'East', (16, 11))
Element 32: (3, (16, 11), ['G', '', '', ''], [(15, 11), (13, 9), (13, 8)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'East', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(15, 10), (14, 9), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 1657, 'East', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(15, 9), (14, 9), (12, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1656, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(15, 10), (13, 9), (12, 8)], [False, False, False, True], 30, False, [False, False, False, False], 1655, 'North', (18, 13))
Element 36: (3, (18, 13), ['', '', '%', '%'], [(15, 9), (12, 9), (12, 7)], [False, False, True, True], 28, False, [False, False, False, False], 1654, 'West', (17, 13))
Element 37: (3, (17, 13), ['', '', '%', ''], [(16, 9), (12, 8), (11, 7)], [False, False, True, False], 26, False, [False, False, False, False], 1663, 'South', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(16, 10), (12, 8), (11, 6)], [False, False, False, False], 24, False, [False, False, False, False], 1662, 'West', (16, 12))
Element 39: (3, (16, 12), ['', '', '', ''], [(15, 10), (12, 7), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 1661, 'North', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(16, 10), (11, 7), (11, 6)], [True, False, True, False], 20, False, [False, False, False, False], 1660, 'South', (16, 12))
Element 41: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (12, 7), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 1659, 'West', (15, 12))
Element 42: (3, (15, 12), ['', 'G', '%', ''], [(15, 11), (13, 7), (9, 6)], [False, False, True, False], 16, False, [False, False, False, False], 1668, 'West', (14, 12))
Element 43: (3, (14, 12), ['%', '%', '', ''], [(16, 11), (13, 8), (8, 6)], [True, True, False, False], 14, False, [False, False, False, False], 1677, 'North', (14, 13))
Element 44: (3, (14, 13), ['', '', '%', '%'], [(17, 11), (13, 7), (8, 7)], [False, False, True, True], 12, False, [False, False, False, False], 2676, 'West', (13, 13))
Element 45: (3, (13, 13), ['', '%', '%', ''], [(17, 10), (14, 7), (8, 8)], [False, True, True, False], 10, False, [False, False, False, False], 2685, 'West', (12, 13))
Element 46: (3, (12, 13), ['', '%', '%', ''], [(16, 10), (15, 7), (9, 8)], [False, True, True, False], 8, False, [False, False, False, False], 2694, 'West', (11, 13))
Element 47: (3, (11, 13), ['%', '', '%', ''], [(17, 10), (16, 7), (10, 8)], [True, False, True, False], 6, False, [False, False, False, False], 2703, 'South', (11, 12))
Element 48: (3, (11, 12), ['.', '', '', '%'], [(17, 9), (16, 6), (9, 8)], [False, False, False, True], 4, False, [True, False, False, False], 2702, 'West', (10, 12))
Element 49: (3, (10, 12), ['.', '.', '%', ''], [(16, 9), (16, 5), (8, 8)], [False, False, True, False], 2, False, [True, True, False, False], 2711, 'South', (10, 11))
Element 50: (3, (10, 11), ['.', '%', '', ''], [(16, 9), (16, 5), (8, 8)], [False, True, False, False], 0, False, [True, False, False, False], 2720, 'Stop', (10, 11))
Element 51: #0#
