Element 1: (3, (12, 1), ['.', '%', '%', '.'], [(7, 10), (4, 2), (10, 8)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (13, 1))
Element 36: (3, (13, 7), ['.', '', '.', ''], [(16, 10), (2, 2), (12, 3)], [False, False, False, False], 28, False, [True, False, True, False], 2764, 'North', (13, 8))
Element 37: (3, (13, 8), ['.', '', '.', '%'], [(16, 9), (3, 2), (12, 4)], [False, False, False, True], 26, False, [True, False, True, False], 2793, 'North', (13, 9))
Element 38: (3, (13, 9), ['.', '', '%', '.'], [(15, 9), (3, 1), (11, 4)], [False, False, True, False], 24, False, [True, False, False, True], 2822, 'East', (14, 9))
Element 39: (3, (14, 9), ['', '%', '%', ''], [(15, 10), (2, 1), (11, 3)], [False, True, True, False], 22, False, [False, False, False, False], 2851, 'East', (15, 9))
Element 40: (3, (15, 9), ['', '%', '', ''], [(15, 11), (3, 1), (11, 2)], [False, True, False, False], 20, False, [False, False, False, False], 2870, 'East', (16, 9))
Element 41: (3, (16, 9), ['', '%', '', ''], [(15, 10), (4, 1), (11, 1)], [False, True, False, False], 18, False, [False, False, False, False], 2879, 'East', (17, 9))
Element 42: (3, (17, 9), ['', '', '', ''], [(15, 9), (4, 2), (10, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3878, 'East', (18, 9))
Element 43: (3, (18, 9), ['', '', '', '%'], [(16, 9), (3, 2), (10, 2)], [False, False, False, True], 14, False, [False, False, False, False], 3887, 'North', (18, 10))
Element 44: (3, (18, 10), ['', '', '', '%'], [(16, 10), (4, 2), (10, 1)], [False, False, False, True], 12, False, [False, False, False, False], 3886, 'North', (18, 11))
Element 45: (3, (18, 11), ['', '', '', '%'], [(15, 10), (5, 2), (9, 1)], [False, False, False, True], 10, False, [False, False, False, False], 3895, 'North', (18, 12))
Element 46: (3, (18, 12), ['', '', '', '%'], [(16, 10), (5, 2), (8, 1)], [False, False, False, True], 8, False, [False, False, False, False], 3904, 'North', (18, 13))
Element 47: (3, (18, 13), ['', '', '%', '%'], [(16, 11), (4, 2), (7, 1)], [False, False, True, True], 6, False, [False, False, False, False], 3913, 'West', (17, 13))
Element 48: (3, (17, 13), ['', '', '%', ''], [(15, 11), (4, 1), (6, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3922, 'South', (17, 12))
Element 49: (3, (17, 12), ['', '', '', ''], [(16, 11), (3, 1), (7, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3921, 'South', (17, 11))
Element 50: (3, (17, 11), ['G', '', '', ''], [(16, 11), (3, 1), (7, 1)], [False, False, False, False], 0, False, [False, False, False, False], 3920, 'Stop', (17, 11))
Element 51: #0#
