Element 1: (1, (11, 2), ['.', '.', '.', '%'], [(18, 10), (13, 8), (14, 13)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (11, 3))
Element 37: (1, (16, 9), ['', '%', '', ''], [(9, 11), (18, 9), (17, 4)], [False, True, False, False], 26, False, [False, False, False, False], 1613, 'East', (17, 9))
Element 38: (1, (17, 9), ['', '', '', ''], [(9, 10), (18, 10), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 1622, 'East', (18, 9))
Element 39: (1, (18, 9), ['', '', '', '%'], [(8, 10), (18, 11), (17, 2)], [False, False, False, True], 22, False, [False, False, False, False], 1641, 'North', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(7, 10), (17, 11), (17, 1)], [False, False, False, True], 20, False, [False, False, False, False], 1660, 'North', (18, 11))
Element 41: (1, (18, 11), ['', '', '', '%'], [(7, 11), (17, 12), (18, 1)], [False, False, False, True], 18, False, [False, False, False, False], 1679, 'North', (18, 12))
Element 42: (1, (18, 12), ['', '', '', '%'], [(6, 11), (17, 11), (17, 1)], [False, False, False, True], 16, False, [False, False, False, False], 1688, 'North', (18, 13))
Element 43: (1, (18, 13), ['', '', '%', '%'], [(6, 12), (16, 11), (16, 1)], [False, False, True, True], 14, False, [False, False, False, False], 1707, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '', '%', ''], [(6, 13), (16, 12), (16, 2)], [False, False, True, False], 12, False, [False, False, False, False], 1726, 'South', (17, 12))
Element 45: (1, (17, 12), ['', '', '', ''], [(7, 13), (16, 11), (15, 2)], [False, False, False, False], 10, False, [False, False, False, False], 1745, 'South', (17, 11))
Element 46: (1, (17, 11), ['', '', '', ''], [(6, 13), (15, 11), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 1754, 'South', (17, 10))
Element 47: (1, (17, 10), ['', '', '', ''], [(5, 13), (15, 12), (14, 1)], [False, False, False, False], 6, False, [False, False, False, False], 1773, 'West', (16, 10))
Element 48: (1, (16, 10), ['', '', '', ''], [(5, 12), (14, 12), (13, 1)], [False, False, False, False], 4, False, [False, False, False, False], 1792, 'North', (16, 11))
Element 49: (1, (16, 11), ['', '', '', ''], [(5, 11), (14, 13), (12, 1)], [False, False, False, False], 2, False, [False, False, False, False], 1811, 'North', (16, 12))
Element 50: (1, (16, 12), ['', '', '', ''], [(5, 11), (13, 13), (11, 1)], [False, False, False, False], 0, False, [False, False, False, False], 1820, 'Stop', (16, 12))
Element 51: #0#
