Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(16, 9), (12, 13), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 14: (3, (18, 11), ['', '', 'G', '%'], [(18, 12), (16, 12), (17, 4)], [False, False, False, True], 72, False, [False, False, False, False], 316, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '', '', '%'], [(18, 13), (17, 12), (17, 3)], [False, False, False, True], 70, False, [False, False, False, False], 325, 'South', (18, 9))
Element 16: (3, (18, 9), ['', '.', '', '%'], [(17, 13), (16, 12), (17, 2)], [False, False, False, True], 68, False, [False, True, False, False], 334, 'South', (18, 8))
Element 17: (3, (18, 8), ['.', '%', '', '%'], [(16, 13), (15, 12), (17, 1)], [False, True, False, True], 66, False, [True, False, False, False], 353, 'West', (17, 8))
Element 18: (3, (17, 8), ['%', '%', '', ''], [(17, 13), (14, 12), (18, 1)], [True, True, False, False], 64, False, [False, False, False, False], 372, 'North', (17, 9))
Element 19: (3, (17, 9), ['', '', '', ''], [(18, 13), (14, 13), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 371, 'North', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(18, 12), (13, 13), (16, 1)], [False, False, False, False], 60, False, [False, False, False, False], 380, 'West', (16, 10))
Element 21: (3, (16, 10), ['', '', '', ''], [(17, 12), (12, 13), (16, 2)], [False, False, False, False], 58, False, [False, False, False, False], 389, 'North', (16, 11))
Element 22: (3, (16, 11), ['', '', '', ''], [(17, 13), (12, 13), (16, 3)], [False, False, False, False], 56, False, [False, False, False, False], 398, 'West', (15, 11))
Element 23: (3, (15, 11), ['%', '', '', ''], [(17, 12), (12, 13), (16, 4)], [True, False, False, False], 54, False, [False, False, False, False], 407, 'North', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (12, 13), (16, 5)], [False, False, True, False], 52, False, [False, False, False, False], 416, 'West', (14, 12))
Element 25: (3, (14, 12), ['%', '%', '', ''], [(16, 13), (12, 13), (15, 5)], [True, True, False, False], 50, False, [False, False, False, False], 425, 'North', (14, 13))
Element 26: (3, (14, 13), ['', '', '%', '%'], [(16, 12), (12, 13), (15, 6)], [False, False, True, True], 48, False, [False, False, False, False], 434, 'West', (13, 13))
Element 27: (3, (13, 13), ['G', '%', '%', ''], [(15, 12), (12, 13), (14, 6)], [False, True, True, False], 46, False, [False, False, False, False], 443, 'East', (14, 13))
Element 28: (3, (14, 13), ['', 'G', '%', '%'], [(14, 12), (12, 13), (14, 5)], [False, False, True, True], 44, False, [False, False, False, False], 452, 'West', (13, 13))
Element 29: (3, (13, 13), ['G', '%', '%', 'G'], [(14, 13), (12, 13), (14, 4)], [False, True, True, False], 42, False, [False, False, False, False], 461, 'Stop', (13, 13))
Element 30: (3, (13, 13), ['G', '%', '%', ''], [(14, 12), (12, 13), (14, 3)], [False, True, True, False], 40, False, [False, False, False, False], 470, 'Stop', (13, 13))
Element 31: (3, (13, 13), ['G', '%', '%', ''], [(15, 12), (12, 13), (15, 3)], [False, True, True, False], 38, False, [False, False, False, False], 479, 'Stop', (13, 13))
Element 32: (3, (13, 13), ['', '%', '%', ''], [(16, 12), (11, 13), (15, 2)], [False, True, True, False], 36, False, [False, False, False, False], 488, 'Stop', (13, 13))
Element 33: (3, (13, 13), ['G', '%', '%', ''], [(16, 11), (12, 13), (15, 1)], [False, True, True, False], 34, False, [False, False, False, False], 497, 'East', (14, 13))
Element 34: (3, (14, 13), ['', '', '%', '%'], [(15, 11), (11, 13), (14, 1)], [False, False, True, True], 32, False, [False, False, False, False], 506, 'South', (14, 12))
Element 35: (3, (14, 12), ['%', '%', '', 'G'], [(15, 12), (11, 12), (13, 1)], [True, True, False, False], 30, False, [False, False, False, False], 525, 'Stop', (14, 12))
Element 36: (3, (14, 12), ['%', '%', '', ''], [(15, 11), (11, 11), (12, 1)], [True, True, False, False], 28, False, [False, False, False, False], 544, 'Stop', (14, 12))
Element 37: (3, (14, 12), ['%', '%', '', ''], [(15, 10), (12, 11), (11, 1)], [True, True, False, False], 26, False, [False, False, False, False], 563, 'North', (14, 13))
Element 38: (3, (14, 13), ['', '', '%', '%'], [(16, 10), (13, 11), (10, 1)], [False, False, True, True], 24, False, [False, False, False, False], 1572, 'West', (13, 13))
Element 39: (3, (13, 13), ['', '%', '%', ''], [(16, 11), (12, 11), (10, 2)], [False, True, True, False], 22, False, [False, False, False, False], 1581, 'Stop', (13, 13))
Element 40: (3, (13, 13), ['', '%', '%', ''], [(16, 10), (11, 11), (11, 2)], [False, True, True, False], 20, False, [False, False, False, False], 1590, 'Stop', (13, 13))
Element 41: (3, (13, 13), ['', '%', '%', ''], [(17, 10), (10, 11), (11, 3)], [False, True, True, False], 18, False, [False, False, False, False], 1609, 'Stop', (13, 13))
Element 42: (3, (13, 13), ['', '%', '%', ''], [(17, 11), (10, 12), (12, 3)], [False, True, True, False], 16, False, [False, False, False, False], 1628, 'Stop', (13, 13))
Element 43: (3, (13, 13), ['', '%', '%', ''], [(16, 11), (9, 12), (13, 3)], [False, True, True, False], 14, False, [False, False, False, False], 1647, 'Stop', (13, 13))
Element 44: (3, (13, 13), ['', '%', '%', ''], [(17, 11), (9, 13), (13, 4)], [False, True, True, False], 12, False, [False, False, False, False], 1666, 'Stop', (13, 13))
Element 45: (3, (13, 13), ['', '%', '%', ''], [(17, 12), (9, 12), (13, 5)], [False, True, True, False], 10, False, [False, False, False, False], 1675, 'Stop', (13, 13))
Element 46: (3, (13, 13), ['', '%', '%', ''], [(17, 11), (9, 11), (13, 6)], [False, True, True, False], 8, False, [False, False, False, False], 1694, 'Stop', (13, 13))
Element 47: (3, (13, 13), ['', '%', '%', ''], [(18, 11), (9, 10), (12, 6)], [False, True, True, False], 6, False, [False, False, False, False], 2703, 'Stop', (13, 13))
Element 48: (3, (13, 13), ['', '%', '%', ''], [(18, 12), (8, 10), (12, 7)], [False, True, True, False], 4, False, [False, False, False, False], 2722, 'Stop', (13, 13))
Element 49: (3, (13, 13), ['', '%', '%', ''], [(18, 11), (7, 10), (12, 8)], [False, True, True, False], 2, False, [False, False, False, False], 2741, 'Stop', (13, 13))
Element 50: (3, (13, 13), ['', '%', '%', ''], [(18, 11), (7, 10), (12, 8)], [False, True, True, False], 0, False, [False, False, False, False], 2740, 'Stop', (13, 13))
Element 51: #0#
