Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(5, 10), (6, 10), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 2: (0, (10, 12), ['', '.', '%', '.'], [(5, 11), (7, 10), (16, 6)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (11, 12))
Element 3: (0, (11, 12), ['', '.', '.', '%'], [(6, 11), (8, 10), (17, 6)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (11, 13))
Element 4: (0, (11, 13), ['%', '', '%', '.'], [(7, 11), (9, 10), (18, 6)], [True, False, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 13))
Element 5: (0, (12, 13), ['', '%', '%', '.'], [(7, 10), (9, 11), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 136, 'East', (13, 13))
Element 6: (0, (13, 13), ['', '%', '%', '.'], [(8, 10), (10, 11), (17, 5)], [False, True, True, False], 88, False, [False, False, False, True], 165, 'East', (14, 13))
Element 7: (0, (14, 13), ['', '.', '%', '%'], [(9, 10), (11, 11), (17, 4)], [False, False, True, True], 86, False, [False, True, False, False], 194, 'South', (14, 12))
Element 8: (0, (14, 12), ['%', '%', '', '.'], [(9, 11), (12, 11), (18, 4)], [True, True, False, False], 84, False, [False, False, False, True], 223, 'East', (15, 12))
Element 9: (0, (15, 12), ['', '.', '%', '.'], [(10, 11), (13, 11), (17, 4)], [False, False, True, False], 82, False, [False, True, False, True], 242, 'East', (16, 12))
Element 10: (0, (16, 12), ['', '.', '.', '.'], [(11, 11), (12, 11), (17, 3)], [False, False, False, False], 80, False, [False, True, True, True], 261, 'East', (17, 12))
Element 11: (0, (17, 12), ['', '.', '.', '.'], [(11, 12), (11, 11), (17, 2)], [False, False, False, False], 78, False, [False, True, True, True], 280, 'East', (18, 12))
Element 12: (0, (18, 12), ['', '.', '.', '%'], [(11, 13), (11, 12), (17, 1)], [False, False, False, True], 76, False, [False, True, True, False], 299, 'North', (18, 13))
Element 13: (0, (18, 13), ['.', '', '%', '%'], [(12, 13), (11, 13), (18, 1)], [False, False, True, True], 74, False, [True, False, False, False], 318, 'West', (17, 13))
Element 14: (0, (17, 13), ['.', '', '%', ''], [(13, 13), (12, 13), (17, 1)], [False, False, True, False], 72, False, [True, False, False, False], 327, 'West', (16, 13))
Element 15: (0, (16, 13), ['%', '', '%', ''], [(14, 13), (13, 13), (16, 1)], [True, False, True, False], 70, False, [False, False, False, False], 346, 'East', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(14, 12), (14, 13), (16, 2)], [False, False, True, False], 68, False, [False, False, False, False], 355, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '', '%', '%'], [(15, 12), (14, 12), (16, 3)], [False, False, True, True], 66, False, [False, False, False, False], 364, 'South', (18, 12))
Element 18: (0, (18, 12), ['', '.', '', '%'], [(15, 11), (15, 12), (16, 4)], [False, False, False, True], 64, False, [False, True, False, False], 383, 'South', (18, 11))
Element 19: (0, (18, 11), ['.', '.', '', '%'], [(16, 11), (16, 12), (16, 5)], [False, False, False, True], 62, False, [True, True, False, False], 412, 'South', (18, 10))
Element 20: (0, (18, 10), ['.', '.', '', '%'], [(17, 11), (17, 12), (15, 5)], [False, False, False, True], 60, False, [True, True, False, False], 441, 'South', (18, 9))
Element 21: (0, (18, 9), ['.', '.', '', '%'], [(17, 10), (18, 12), (14, 5)], [False, False, False, True], 58, False, [True, True, False, False], 470, 'South', (18, 8))
Element 22: (0, (18, 8), ['.', '%', '', '%'], [(17, 9), (18, 13), (14, 6)], [False, True, False, True], 56, False, [True, False, False, False], 499, 'West', (17, 8))
Element 23: (0, (17, 8), ['%', '%', '', ''], [(16, 9), (17, 13), (14, 7)], [True, True, False, False], 54, False, [False, False, False, False], 528, 'North', (17, 9))
Element 24: (0, (17, 9), ['', '', '', ''], [(16, 10), (16, 13), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 547, 'North', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(15, 10), (17, 13), (16, 7)], [False, False, False, False], 50, False, [False, False, False, False], 566, 'North', (17, 11))
Element 26: (0, (17, 11), ['', '', '', ''], [(15, 9), (18, 13), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 575, 'West', (16, 11))
Element 27: (0, (16, 11), ['', '', '', ''], [(14, 9), (18, 12), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 584, 'South', (16, 10))
Element 28: (0, (16, 10), ['', '', '', ''], [(13, 9), (18, 11), (13, 7)], [False, False, False, False], 44, False, [False, False, False, False], 603, 'South', (16, 9))
Element 29: (0, (16, 9), ['', '%', '', ''], [(13, 8), (18, 10), (13, 6)], [False, True, False, False], 42, False, [False, False, False, False], 622, 'West', (15, 9))
Element 30: (0, (15, 9), ['', '%', '', ''], [(12, 8), (18, 9), (12, 6)], [False, True, False, False], 40, False, [False, False, False, False], 1631, 'North', (15, 10))
Element 31: (0, (15, 10), ['%', '', '', ''], [(12, 9), (18, 8), (12, 7)], [True, False, False, False], 38, False, [False, False, False, False], 1650, 'North', (15, 11))
Element 32: (0, (15, 11), ['%', '', '', ''], [(11, 9), (17, 8), (11, 7)], [True, False, False, False], 36, False, [False, False, False, False], 1669, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(12, 9), (17, 9), (11, 6)], [True, False, False, False], 34, False, [False, False, False, False], 1678, 'South', (15, 9))
Element 34: (0, (15, 9), ['', '%', '', ''], [(12, 8), (17, 10), (10, 6)], [False, True, False, False], 32, False, [False, False, False, False], 1687, 'West', (14, 9))
Element 35: (0, (14, 9), ['', '%', '%', ''], [(12, 7), (17, 11), (10, 5)], [False, True, True, False], 30, False, [False, False, False, False], 1696, 'West', (13, 9))
Element 36: (0, (13, 9), ['', '', '%', ''], [(13, 7), (16, 11), (10, 4)], [False, False, True, False], 28, False, [False, False, False, False], 1705, 'South', (13, 8))
Element 37: (0, (13, 8), ['', '', '', '%'], [(14, 7), (16, 10), (11, 4)], [False, False, False, True], 26, False, [False, False, False, False], 1714, 'South', (13, 7))
Element 38: (0, (13, 7), ['', '', '', ''], [(15, 7), (16, 9), (12, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1723, 'East', (14, 7))
Element 39: (0, (14, 7), ['', '', '%', ''], [(16, 7), (15, 9), (13, 4)], [False, False, True, False], 22, False, [False, False, False, False], 1732, 'East', (15, 7))
Element 40: (0, (15, 7), ['', '', '%', ''], [(16, 6), (15, 10), (14, 4)], [False, False, True, False], 20, False, [False, False, False, False], 1741, 'East', (16, 7))
Element 41: (0, (16, 7), ['', '', '%', '%'], [(17, 6), (15, 11), (14, 3)], [False, False, True, True], 18, False, [False, False, False, False], 1750, 'South', (16, 6))
Element 42: (0, (16, 6), ['', '', '', ''], [(18, 6), (15, 10), (15, 3)], [False, False, False, False], 16, False, [False, False, False, False], 1759, 'East', (17, 6))
Element 43: (0, (17, 6), ['', '', '%', 'G'], [(18, 6), (15, 9), (15, 2)], [False, False, True, False], 14, False, [False, False, False, False], 1768, 'South', (17, 5))
Element 44: (0, (17, 5), ['', '', 'G', '%'], [(17, 6), (14, 9), (15, 1)], [False, False, False, True], 12, False, [False, False, False, False], 1777, 'South', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(17, 6), (13, 9), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 1786, 'East', (18, 4))
Element 46: (0, (18, 4), ['', '%', '%', '%'], [(16, 6), (13, 8), (13, 1)], [False, True, True, True], 8, False, [False, False, False, False], 1795, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(16, 5), (13, 7), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 1804, 'South', (17, 3))
Element 48: (0, (17, 3), ['', '', '', '%'], [(17, 5), (14, 7), (11, 1)], [False, False, False, True], 4, False, [False, False, False, False], 1813, 'South', (17, 2))
Element 49: (0, (17, 2), ['', '', '', '%'], [(17, 4), (15, 7), (10, 1)], [False, False, False, True], 2, False, [False, False, False, False], 2812, 'South', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(18, 4), (16, 7), (10, 2)], [False, True, False, False], 0, False, [False, False, False, False], 2821, 'Stop', (17, 1))
Element 51: #0#
