Element 1: (0, (8, 10), ['.', '%', '%', '.'], [(12, 3), (14, 5), (14, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (9, 10))
Element 21: (0, (18, 10), ['', '', '', '%'], [(14, 5), (13, 6), (15, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1550, 'North', (18, 11))
Element 22: (0, (18, 11), ['', '', '', '%'], [(14, 4), (13, 5), (15, 11)], [False, False, False, True], 56, False, [False, False, False, False], 1569, 'North', (18, 12))
Element 23: (0, (18, 12), ['', '', '', '%'], [(13, 4), (13, 6), (15, 12)], [False, False, False, True], 54, False, [False, False, False, False], 1578, 'North', (18, 13))
Element 24: (0, (18, 13), ['', '', '%', '%'], [(12, 4), (12, 6), (14, 12)], [False, False, True, True], 52, False, [False, False, False, False], 1587, 'West', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(11, 4), (11, 6), (14, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1606, 'South', (17, 12))
Element 26: (0, (17, 12), ['', '', '', ''], [(11, 3), (11, 7), (13, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1625, 'South', (17, 11))
Element 27: (0, (17, 11), ['', '', '', ''], [(11, 2), (11, 6), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1634, 'West', (16, 11))
Element 28: (0, (16, 11), ['', '', '', ''], [(11, 1), (10, 6), (11, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1653, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(10, 1), (10, 5), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2662, 'North', (16, 13))
Element 30: (0, (16, 13), ['%', '', '%', ''], [(10, 2), (10, 4), (10, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2691, 'South', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(10, 1), (9, 4), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2710, 'South', (16, 11))
Element 32: (0, (16, 11), ['', '', '', ''], [(9, 1), (9, 5), (9, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2739, 'East', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(8, 1), (9, 6), (9, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2758, 'North', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(7, 1), (8, 6), (8, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2787, 'West', (16, 12))
Element 35: (0, (16, 12), ['', '', '', ''], [(6, 1), (8, 7), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3796, 'East', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(7, 1), (8, 8), (9, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3805, 'North', (17, 13))
Element 37: (0, (17, 13), ['', '', '%', ''], [(8, 1), (9, 8), (10, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3814, 'West', (16, 13))
Element 38: (0, (16, 13), ['%', '', '%', ''], [(9, 1), (10, 8), (11, 11)], [True, False, True, False], 24, False, [False, False, False, False], 3823, 'East', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(10, 1), (9, 8), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3822, 'East', (18, 13))
Element 40: (0, (18, 13), ['', '', '%', '%'], [(11, 1), (8, 8), (13, 11)], [False, False, True, True], 20, False, [False, False, False, False], 3821, 'South', (18, 12))
Element 41: (0, (18, 12), ['', '', '', '%'], [(12, 1), (8, 7), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 3830, 'West', (17, 12))
Element 42: (0, (17, 12), ['', '', '', ''], [(13, 1), (7, 7), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3849, 'East', (18, 12))
Element 43: (0, (18, 12), ['', '', '', '%'], [(14, 1), (7, 6), (10, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3868, 'South', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(15, 1), (7, 5), (9, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3887, 'West', (17, 11))
Element 45: #1#
