Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(11, 11), (13, 1), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 28: (1, (18, 12), ['', '', '', '%'], [(16, 13), (14, 3), (13, 4)], [False, False, False, True], 44, False, [False, False, False, False], 712, 'South', (18, 11))
Element 29: (1, (18, 11), ['', '', '', '%'], [(16, 12), (13, 3), (13, 5)], [False, False, False, True], 42, False, [False, False, False, False], 731, 'South', (18, 10))
Element 30: (1, (18, 10), ['', '', '', '%'], [(16, 11), (12, 3), (13, 6)], [False, False, False, True], 40, False, [False, False, False, False], 750, 'South', (18, 9))
Element 31: (1, (18, 9), ['', '', '', '%'], [(17, 11), (12, 4), (12, 6)], [False, False, False, True], 38, False, [False, False, False, False], 1759, 'South', (18, 8))
Element 32: (1, (18, 8), ['', '%', '', '%'], [(17, 12), (11, 4), (12, 7)], [False, True, False, True], 36, False, [False, False, False, False], 1778, 'West', (17, 8))
Element 33: (1, (17, 8), ['%', '%', '', ''], [(16, 12), (11, 3), (12, 8)], [True, True, False, False], 34, False, [False, False, False, False], 1797, 'North', (17, 9))
Element 34: (1, (17, 9), ['', '', '', ''], [(17, 12), (11, 2), (12, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1816, 'North', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(17, 13), (11, 1), (11, 9)], [False, False, False, False], 30, False, [False, False, False, False], 1835, 'North', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(16, 13), (10, 1), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 2834, 'North', (17, 12))
Element 37: (1, (17, 12), ['', '', 'G', ''], [(17, 13), (10, 2), (12, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2843, 'South', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(18, 13), (10, 1), (12, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'West', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(18, 12), (9, 1), (11, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2861, 'South', (16, 10))
Element 40: (1, (16, 10), ['', '', '', ''], [(17, 12), (8, 1), (11, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2880, 'South', (16, 9))
Element 41: (1, (16, 9), ['', '%', '', ''], [(18, 12), (7, 1), (10, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2899, 'West', (15, 9))
Element 42: (1, (15, 9), ['', '%', '', ''], [(18, 11), (6, 1), (10, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2918, 'North', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(17, 11), (7, 1), (10, 4)], [True, False, False, False], 14, False, [False, False, False, False], 2927, 'North', (15, 11))
Element 44: (1, (15, 11), ['%', '', '', ''], [(18, 11), (8, 1), (9, 4)], [True, False, False, False], 12, False, [False, False, False, False], 2936, 'South', (15, 10))
Element 45: (1, (15, 10), ['%', '', '', ''], [(18, 10), (9, 1), (9, 5)], [True, False, False, False], 10, False, [False, False, False, False], 2945, 'South', (15, 9))
Element 46: (1, (15, 9), ['', '%', '', ''], [(18, 9), (10, 1), (9, 6)], [False, True, False, False], 8, False, [False, False, False, False], 2954, 'West', (14, 9))
Element 47: (1, (14, 9), ['', '%', '%', ''], [(18, 8), (11, 1), (8, 6)], [False, True, True, False], 6, False, [False, False, False, False], 2963, 'West', (13, 9))
Element 48: (1, (13, 9), ['', '', '%', ''], [(17, 8), (12, 1), (8, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3972, 'South', (13, 8))
Element 49: (1, (13, 8), ['', '', '', '%'], [(17, 9), (11, 1), (8, 8)], [False, False, False, True], 2, False, [False, False, False, False], 3981, 'South', (13, 7))
Element 50: (1, (13, 7), ['', '', '', ''], [(17, 9), (11, 2), (9, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (13, 7))
Element 51: #0#
