Element 1: (1, (4, 8), ['.', '.', '%', '.'], [(6, 13), (11, 1), (18, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 8))
Element 16: (1, (11, 6), ['', '%', '.', 'F'], [(11, 11), (17, 6), (16, 13)], [False, True, False, False], 68, False, [False, False, True, False], 2504, 'East', (12, 6))
Element 17: (1, (12, 6), ['', '%', '.', '.'], [(11, 12), (18, 6), (16, 12)], [False, True, False, False], 66, False, [False, False, True, True], 3523, 'East', (13, 6))
Element 18: (1, (13, 6), ['', '.', '.', '.'], [(11, 13), (17, 6), (15, 12)], [False, False, False, False], 64, False, [False, True, True, True], 3552, 'East', (14, 6))
Element 19: (1, (14, 6), ['', '.', '.', '.'], [(12, 13), (16, 6), (15, 11)], [False, False, False, False], 62, False, [False, True, True, True], 3591, 'East', (15, 6))
Element 20: (1, (15, 6), ['', '.', '.', ''], [(13, 13), (16, 7), (15, 10)], [False, False, False, False], 60, False, [False, True, True, False], 3630, 'North', (15, 7))
Element 21: (1, (15, 7), ['.', '', '%', ''], [(14, 13), (16, 6), (15, 9)], [False, False, True, False], 58, False, [True, False, False, False], 3659, 'West', (14, 7))
Element 22: (1, (14, 7), ['.', '', '%', ''], [(14, 12), (16, 5), (16, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3698, 'West', (13, 7))
Element 23: (1, (13, 7), ['.', '', '.', ''], [(15, 12), (16, 4), (15, 9)], [False, False, False, False], 54, False, [True, False, True, False], 3717, 'North', (13, 8))
Element 24: (1, (13, 8), ['.', '', '.', '%'], [(16, 12), (16, 5), (14, 9)], [False, False, False, True], 52, False, [True, False, True, False], 3736, 'North', (13, 9))
Element 25: (1, (13, 9), ['.', '', '%', ''], [(17, 12), (15, 5), (15, 9)], [False, False, True, False], 50, False, [True, False, False, False], 3755, 'West', (12, 9))
Element 26: (1, (12, 9), ['.', '.', '%', ''], [(18, 12), (14, 5), (15, 10)], [False, False, True, False], 48, False, [True, True, False, False], 3774, 'South', (12, 8))
Element 27: (1, (12, 8), ['%', '.', '', ''], [(18, 13), (14, 4), (15, 11)], [True, False, False, False], 46, False, [False, True, False, False], 3793, 'South', (12, 7))
Element 28: (1, (12, 7), ['.', '', '', ''], [(17, 13), (13, 4), (15, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3812, 'West', (11, 7))
Element 29: (1, (11, 7), ['%', '', '%', ''], [(16, 13), (13, 5), (14, 12)], [True, False, True, False], 42, False, [False, False, False, False], 3831, 'East', (12, 7))
Element 30: (1, (12, 7), ['', '', '', ''], [(17, 13), (13, 6), (14, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3830, 'North', (12, 8))
Element 31: (1, (12, 8), ['%', '', '', ''], [(18, 13), (14, 6), (13, 13)], [True, False, False, False], 38, False, [False, False, False, False], 3829, 'North', (12, 9))
Element 32: (1, (12, 9), ['.', '', '%', ''], [(18, 12), (15, 6), (12, 13)], [False, False, True, False], 36, False, [True, False, False, False], 3828, 'West', (11, 9))
Element 33: (1, (11, 9), ['%', '%', '%', ''], [(18, 11), (15, 7), (11, 13)], [True, True, True, False], 34, False, [False, False, False, False], 3837, 'East', (12, 9))
Element 34: (1, (12, 9), ['', '', '%', ''], [(18, 10), (14, 7), (11, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3836, 'East', (13, 9))
Element 35: (1, (13, 9), ['', '', '%', ''], [(18, 9), (13, 7), (10, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3845, 'East', (14, 9))
Element 36: (1, (14, 9), ['', '%', '%', ''], [(18, 8), (13, 8), (9, 12)], [False, True, True, False], 28, False, [False, False, False, False], 3854, 'East', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(17, 8), (13, 9), (9, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3863, 'East', (16, 9))
Element 38: (1, (16, 9), ['', '%', '', 'G'], [(17, 9), (14, 9), (9, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3862, 'North', (16, 10))
Element 39: (1, (16, 10), ['', '', '', 'G'], [(17, 10), (15, 9), (8, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3871, 'North', (16, 11))
Element 40: (1, (16, 11), ['', '', '', 'G'], [(17, 11), (16, 9), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3870, 'North', (16, 12))
Element 41: (1, (16, 12), ['', 'G', '', ''], [(16, 11), (17, 9), (9, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'East', (17, 12))
Element 42: (1, (17, 12), ['', '', '', ''], [(16, 10), (18, 9), (10, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'East', (18, 12))
Element 43: (1, (18, 12), ['', '', '', '%'], [(16, 9), (18, 10), (11, 11)], [False, False, False, True], 14, False, [False, False, False, False], 3867, 'North', (18, 13))
Element 44: (1, (18, 13), ['', '', '%', '%'], [(15, 9), (18, 11), (12, 11)], [False, False, True, True], 12, False, [False, False, False, False], 3866, 'West', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(15, 10), (18, 12), (13, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3865, 'West', (16, 13))
Element 46: (1, (16, 13), ['%', '', '%', ''], [(15, 11), (18, 13), (12, 11)], [True, False, True, False], 8, False, [False, False, False, False], 3864, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(15, 10), (18, 12), (11, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3863, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '', '%', '%'], [(15, 9), (17, 12), (10, 11)], [False, False, True, True], 4, False, [False, False, False, False], 3862, 'South', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(14, 9), (17, 13), (9, 11)], [False, False, False, True], 2, False, [False, False, False, False], 3861, 'South', (18, 11))
Element 50: (1, (18, 11), ['', '', '', '%'], [(14, 9), (16, 13), (9, 10)], [False, False, False, True], 0, False, [False, False, False, False], 3860, 'Stop', (18, 11))
Element 51: #0#
