Element 1: (0, (17, 13), ['.', '.', '%', 'G'], [(4, 1), (11, 11), (18, 13)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (17, 12))
Element 2: (0, (17, 12), ['.', '.', '', 'G'], [(4, 2), (12, 11), (18, 12)], [False, False, False, False], 96, False, [True, True, False, False], 39, 'South', (17, 11))
Element 3: (0, (17, 11), ['.', '.', '', 'G'], [(5, 2), (13, 11), (18, 11)], [False, False, False, False], 94, False, [True, True, False, False], 78, 'South', (17, 10))
Element 4: (0, (17, 10), ['.', '.', '', 'G'], [(4, 2), (12, 11), (18, 10)], [False, False, False, False], 92, False, [True, True, False, False], 97, 'South', (17, 9))
Element 5: (0, (17, 9), ['.', '.', '', 'G'], [(3, 2), (11, 11), (18, 9)], [False, False, False, False], 90, False, [True, True, False, False], 126, 'South', (17, 8))
Element 6: (0, (17, 8), ['%', '%', '', 'G'], [(3, 1), (11, 12), (18, 8)], [True, True, False, False], 88, False, [False, False, False, False], 165, 'North', (17, 9))
Element 7: (0, (17, 9), ['.', 'G', '', ''], [(2, 1), (11, 13), (17, 8)], [False, False, False, False], 86, False, [True, False, False, False], 184, 'West', (16, 9))
Element 8: (0, (16, 9), ['.', '%', '.', 'G'], [(2, 2), (12, 13), (17, 9)], [False, True, False, False], 84, False, [True, False, True, False], 213, 'North', (16, 10))
Element 9: (0, (16, 10), ['.', '', '.', 'G'], [(1, 2), (13, 13), (17, 10)], [False, False, False, False], 82, False, [True, False, True, False], 242, 'North', (16, 11))
Element 10: (0, (16, 11), ['.', '', '.', 'G'], [(1, 1), (14, 13), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 271, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', 'G'], [(1, 2), (14, 12), (17, 12)], [False, False, False, False], 78, False, [True, False, True, False], 290, 'North', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', 'G'], [(2, 2), (15, 12), (17, 13)], [True, False, True, False], 76, False, [False, False, False, False], 309, 'South', (16, 12))
Element 13: (0, (16, 12), ['', '', 'G', ''], [(2, 1), (15, 11), (16, 13)], [False, False, False, False], 74, False, [False, False, False, False], 318, 'West', (15, 12))
Element 14: (0, (15, 12), ['', '', '%', 'G'], [(1, 1), (15, 10), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 327, 'South', (15, 11))
Element 15: (0, (15, 11), ['%', '', '', 'G'], [(2, 1), (15, 9), (16, 11)], [True, False, False, False], 70, False, [False, False, False, False], 336, 'South', (15, 10))
Element 16: (0, (15, 10), ['%', '', '', 'G'], [(3, 1), (14, 9), (16, 10)], [True, False, False, False], 68, False, [False, False, False, False], 345, 'South', (15, 9))
Element 17: (0, (15, 9), ['', '%', '', 'G'], [(3, 2), (13, 9), (16, 9)], [False, True, False, False], 66, False, [False, False, False, False], 354, 'West', (14, 9))
Element 18: (0, (14, 9), ['', '%', '%', 'G'], [(2, 2), (13, 8), (15, 9)], [False, True, True, False], 64, False, [False, False, False, False], 363, 'West', (13, 9))
Element 19: (0, (13, 9), ['.', '', '%', ''], [(3, 2), (13, 7), (15, 10)], [False, False, True, False], 62, False, [True, False, False, False], 372, 'West', (12, 9))
Element 20: (0, (12, 9), ['.', '.', '%', ''], [(4, 2), (14, 7), (15, 11)], [False, False, True, False], 60, False, [True, True, False, False], 391, 'South', (12, 8))
