Element 1: (2, (16, 11), ['.', '.', '.', '.'], [(9, 12), (4, 5), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 11))
Element 2: (2, (17, 11), ['', '.', '.', '.'], [(10, 12), (3, 5), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (18, 11))
Element 3: (2, (18, 11), ['', '.', '.', '%'], [(11, 12), (2, 5), (17, 4)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (18, 12))
Element 4: (2, (18, 12), ['.', '', '.', '%'], [(11, 13), (1, 5), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (18, 13))
Element 5: (2, (18, 13), ['.', '', '%', '%'], [(12, 13), (2, 5), (17, 4)], [False, False, True, True], 90, False, [True, False, False, False], 145, 'West', (17, 13))
Element 6: (2, (17, 13), ['.', '.', '%', ''], [(13, 13), (3, 5), (17, 5)], [False, False, True, False], 88, False, [True, True, False, False], 174, 'South', (17, 12))
Element 7: (2, (17, 12), ['.', '', '', ''], [(14, 13), (3, 5), (17, 6)], [False, False, False, False], 86, False, [True, False, False, False], 203, 'West', (16, 12))
Element 8: (2, (16, 12), ['.', '', '.', ''], [(14, 12), (4, 5), (18, 6)], [False, False, False, False], 84, False, [True, False, True, False], 232, 'North', (16, 13))
Element 9: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (3, 5), (17, 6)], [True, False, True, False], 82, False, [False, False, False, False], 251, 'South', (16, 12))
Element 10: (2, (16, 12), ['', '', '', ''], [(15, 11), (2, 5), (16, 6)], [False, False, False, False], 80, False, [False, False, False, False], 270, 'West', (15, 12))
Element 11: (2, (15, 12), ['', '', '%', ''], [(15, 10), (1, 5), (16, 7)], [False, False, True, False], 78, False, [False, False, False, False], 289, 'South', (15, 11))
Element 12: (2, (15, 11), ['%', '', '', ''], [(16, 10), (2, 5), (15, 7)], [True, False, False, False], 76, False, [False, False, False, False], 308, 'South', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '', ''], [(17, 10), (3, 5), (15, 6)], [True, False, False, False], 74, False, [False, True, False, False], 327, 'South', (15, 9))
