Element 1: (1, (4, 2), ['.', '.', '%', '.'], [(11, 3), (9, 4), (16, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 2))
Element 22: (1, (3, 2), ['', '', '%', ''], [(14, 9), (14, 6), (14, 12)], [False, False, True, False], 56, False, [False, False, False, False], 568, 'East', (4, 2))
Element 23: (1, (4, 2), ['', '', '%', ''], [(15, 9), (13, 6), (14, 13)], [False, False, True, False], 54, False, [False, False, False, False], 587, 'Stop', (4, 2))
Element 24: (1, (4, 2), ['', '', '%', ''], [(16, 9), (12, 6), (13, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'East', (5, 2))
Element 25: (1, (5, 2), ['', '%', '%', '%'], [(17, 9), (12, 7), (12, 13)], [False, True, True, True], 50, False, [False, False, False, False], 1615, 'West', (4, 2))
Element 26: (1, (4, 2), ['', '', '%', ''], [(18, 9), (12, 8), (11, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1634, 'South', (4, 1))
Element 27: (1, (4, 1), ['', '%', '', '%'], [(18, 10), (12, 9), (11, 12)], [False, True, False, True], 46, False, [False, False, False, False], 1653, 'West', (3, 1))
Element 28: (1, (3, 1), ['', '%', '', ''], [(18, 11), (11, 9), (11, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1672, 'North', (3, 2))
Element 29: (1, (3, 2), ['', '', '%', ''], [(18, 12), (12, 9), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'West', (2, 2))
Element 30: (1, (2, 2), ['', '', '%', ''], [(18, 13), (13, 9), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1690, 'South', (2, 1))
Element 31: (1, (2, 1), ['', '%', '', ''], [(17, 13), (14, 9), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'West', (1, 1))
Element 32: (1, (1, 1), ['%', '%', '', ''], [(17, 12), (15, 9), (11, 11)], [True, True, False, False], 36, False, [False, False, False, False], 1688, 'North', (1, 2))
Element 33: (1, (1, 2), ['%', '', '%', ''], [(17, 11), (16, 9), (10, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1697, 'South', (1, 1))
Element 34: (1, (1, 1), ['%', '%', '', ''], [(17, 10), (17, 9), (10, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1706, 'East', (2, 1))
Element 35: (1, (2, 1), ['', '%', '', ''], [(16, 10), (18, 9), (9, 12)], [False, True, False, False], 30, False, [False, False, False, False], 1715, 'North', (2, 2))
Element 36: (1, (2, 2), ['', '', '%', ''], [(16, 11), (18, 10), (9, 13)], [False, False, True, False], 28, False, [False, False, False, False], 1724, 'West', (1, 2))
Element 37: (1, (1, 2), ['%', '', '%', ''], [(16, 12), (18, 11), (9, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1723, 'East', (2, 2))
Element 38: (1, (2, 2), ['', '', '%', ''], [(16, 13), (18, 12), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 1732, 'East', (3, 2))
Element 39: (1, (3, 2), ['', '', '%', ''], [(16, 12), (18, 13), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 1741, 'South', (3, 1))
Element 40: (1, (3, 1), ['', '%', '', ''], [(15, 12), (17, 13), (8, 10)], [False, True, False, False], 20, False, [False, False, False, False], 1750, 'West', (2, 1))
Element 41: (1, (2, 1), ['', '%', '', ''], [(15, 11), (17, 12), (7, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1759, 'East', (3, 1))
Element 42: (1, (3, 1), ['', '%', '', ''], [(15, 10), (17, 11), (7, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1768, 'East', (4, 1))
Element 43: (1, (4, 1), ['', '%', '', '%'], [(15, 11), (17, 10), (6, 11)], [False, True, False, True], 14, False, [False, False, False, False], 1777, 'North', (4, 2))
Element 44: (1, (4, 2), ['', '', '%', ''], [(15, 12), (16, 10), (6, 12)], [False, False, True, False], 12, False, [False, False, False, False], 1786, 'West', (3, 2))
Element 45: (1, (3, 2), ['', '', '%', ''], [(14, 12), (16, 11), (6, 13)], [False, False, True, False], 10, False, [False, False, False, False], 1795, 'East', (4, 2))
Element 46: (1, (4, 2), ['', '', '%', ''], [(14, 13), (16, 12), (7, 13)], [False, False, True, False], 8, False, [False, False, False, False], 1804, 'Stop', (4, 2))
Element 47: (1, (4, 2), ['', '', '%', ''], [(13, 13), (16, 13), (6, 13)], [False, False, True, False], 6, False, [False, False, False, False], 1803, 'East', (5, 2))
Element 48: (1, (5, 2), ['', '%', '%', '%'], [(12, 13), (16, 12), (5, 13)], [False, True, True, True], 4, False, [False, False, False, False], 1812, 'West', (4, 2))
Element 49: (1, (4, 2), ['', '', '%', ''], [(11, 13), (15, 12), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1821, 'South', (4, 1))
Element 50: (1, (4, 1), ['', '%', '', '%'], [(11, 13), (15, 11), (5, 11)], [False, True, False, True], 0, False, [False, False, False, False], 1830, 'Stop', (4, 1))
Element 51: #0#
