Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(17, 2), (13, 6), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '%', '.', '.'], [(17, 3), (12, 6), (14, 7)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '.', '%', '.'], [(17, 4), (12, 7), (15, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (12, 4))
Element 4: (1, (12, 4), ['', '.', '%', '.'], [(18, 4), (12, 8), (16, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (13, 4))
Element 5: (1, (13, 4), ['', '.', '.', '.'], [(17, 4), (13, 8), (16, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (14, 4))
Element 6: (1, (14, 4), ['', '.', '.', '%'], [(17, 5), (13, 9), (17, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1184, 'North', (14, 5))
Element 7: (1, (14, 5), ['.', '', '.', '.'], [(16, 5), (14, 9), (18, 6)], [False, False, False, False], 86, False, [True, False, True, True], 1223, 'East', (15, 5))
Element 8: (1, (15, 5), ['', '%', '.', ''], [(16, 4), (15, 9), (17, 6)], [False, True, False, False], 84, False, [False, False, True, False], 1252, 'North', (15, 6))
Element 9: (1, (15, 6), ['.', '', '', 'G'], [(16, 3), (16, 9), (16, 6)], [False, False, False, False], 82, False, [True, False, False, False], 1281, 'West', (14, 6))
Element 10: (1, (14, 6), ['', '', '', ''], [(15, 3), (17, 9), (16, 5)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'North', (14, 7))
Element 11: (1, (14, 7), ['', '', '%', ''], [(15, 2), (18, 9), (17, 5)], [False, False, True, False], 78, False, [False, False, False, False], 1329, 'East', (15, 7))
Element 12: (1, (15, 7), ['', '', '%', ''], [(15, 1), (18, 10), (17, 4)], [False, False, True, False], 76, False, [False, False, False, False], 1348, 'East', (16, 7))
Element 13: (1, (16, 7), ['', '', '%', '%'], [(16, 1), (18, 11), (18, 4)], [False, False, True, True], 74, False, [False, False, False, False], 1367, 'South', (16, 6))
Element 14: (1, (16, 6), ['', '', '', ''], [(17, 1), (18, 12), (17, 4)], [False, False, False, False], 72, False, [False, False, False, False], 1386, 'East', (17, 6))
Element 15: (1, (17, 6), ['', '', '%', ''], [(18, 1), (18, 13), (17, 3)], [False, False, True, False], 70, False, [False, False, False, False], 1405, 'East', (18, 6))
Element 16: (1, (18, 6), ['', '%', '%', '%'], [(17, 1), (17, 13), (17, 2)], [False, True, True, True], 68, False, [False, False, False, False], 1414, 'West', (17, 6))
Element 17: (1, (17, 6), ['', '', '%', ''], [(16, 1), (17, 12), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 1423, 'South', (17, 5))
Element 18: (1, (17, 5), ['', '', '', '%'], [(15, 1), (17, 11), (16, 3)], [False, False, False, True], 64, False, [False, False, False, False], 1432, 'South', (17, 4))
Element 19: (1, (17, 4), ['G', '', '', ''], [(14, 1), (17, 10), (16, 4)], [False, False, False, False], 62, False, [False, False, False, False], 1451, 'East', (18, 4))
Element 20: (1, (18, 4), ['', '%', '%', '%'], [(13, 1), (16, 10), (16, 3)], [False, True, True, True], 60, False, [False, False, False, False], 1470, 'West', (17, 4))
Element 21: (1, (17, 4), ['', '', '', ''], [(12, 1), (16, 11), (15, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1489, 'South', (17, 3))
Element 22: (1, (17, 3), ['', '', '', '%'], [(11, 1), (16, 12), (14, 3)], [False, False, False, True], 56, False, [False, False, False, False], 1518, 'South', (17, 2))
