Element 1: (2, (17, 9), ['.', '.', '.', '.'], [(17, 11), (12, 6), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 9))
Element 20: (2, (12, 11), ['', '%', '%', ''], [(18, 11), (17, 10), (14, 3)], [False, True, True, False], 60, False, [False, False, False, False], 1540, 'West', (11, 11))
Element 21: (2, (11, 11), ['.', '%', '', ''], [(17, 11), (16, 10), (15, 3)], [False, True, False, False], 58, False, [True, False, False, False], 1549, 'West', (10, 11))
Element 22: (2, (10, 11), ['.', '%', '.', ''], [(17, 12), (16, 11), (15, 2)], [False, True, False, False], 56, False, [True, False, True, False], 1568, 'North', (10, 12))
Element 23: (2, (10, 12), ['.', '', '%', ''], [(17, 11), (16, 12), (15, 1)], [False, False, True, False], 54, False, [True, False, False, False], 1587, 'West', (9, 12))
Element 24: (2, (9, 12), ['.', '.', '.', ''], [(17, 10), (17, 12), (14, 1)], [False, False, False, False], 52, False, [True, True, True, False], 1606, 'North', (9, 13))
Element 25: (2, (9, 13), ['%', '', '%', '%'], [(18, 10), (18, 12), (13, 1)], [True, False, True, True], 50, False, [False, False, False, False], 1625, 'South', (9, 12))
Element 26: (2, (9, 12), ['.', '.', '', ''], [(18, 9), (18, 13), (12, 1)], [False, False, False, False], 48, False, [True, True, False, False], 1634, 'South', (9, 11))
Element 27: (2, (9, 11), ['%', '.', '', ''], [(18, 8), (17, 13), (11, 1)], [True, False, False, False], 46, False, [False, True, False, False], 1653, 'South', (9, 10))
Element 28: (2, (9, 10), ['.', '%', '', '%'], [(17, 8), (16, 13), (10, 1)], [False, True, False, True], 44, False, [True, False, False, False], 2662, 'West', (8, 10))
Element 29: (2, (8, 10), ['.', '%', '%', ''], [(17, 9), (17, 13), (10, 2)], [False, True, True, False], 42, False, [True, False, False, False], 2681, 'West', (7, 10))
Element 30: (2, (7, 10), ['.', '%', '.', ''], [(16, 9), (18, 13), (11, 2)], [False, True, False, False], 40, False, [True, False, True, False], 2700, 'North', (7, 11))
Element 31: (2, (7, 11), ['.', '', '%', '%'], [(16, 10), (18, 12), (11, 3)], [False, False, True, True], 38, False, [True, False, False, False], 2719, 'West', (6, 11))
Element 32: (2, (6, 11), ['.', '.', '.', ''], [(15, 10), (18, 11), (12, 3)], [False, False, False, False], 36, False, [True, True, True, False], 2738, 'North', (6, 12))
Element 33: (2, (6, 12), ['.', '', '.', '%'], [(15, 11), (17, 11), (13, 3)], [False, False, False, True], 34, False, [True, False, True, False], 2757, 'North', (6, 13))
Element 34: (2, (6, 13), ['.', '', '%', '.'], [(15, 12), (18, 11), (13, 4)], [False, False, True, False], 32, False, [True, False, False, True], 2776, 'East', (7, 13))
Element 35: (2, (7, 13), ['', '%', '%', '%'], [(14, 12), (18, 12), (13, 5)], [False, True, True, True], 30, False, [False, False, False, False], 2795, 'West', (6, 13))
Element 36: (2, (6, 13), ['.', '', '%', ''], [(14, 13), (17, 12), (13, 6)], [False, False, True, False], 28, False, [True, False, False, False], 2794, 'West', (5, 13))
Element 37: (2, (5, 13), ['%', '.', '%', ''], [(13, 13), (17, 13), (14, 6)], [True, False, True, False], 26, False, [False, True, False, False], 2803, 'South', (5, 12))
Element 38: (2, (5, 12), ['.', '.', '', ''], [(12, 13), (17, 12), (15, 6)], [False, False, False, False], 24, False, [True, True, False, False], 2812, 'South', (5, 11))
Element 39: (2, (5, 11), ['%', '.', '', ''], [(11, 13), (17, 11), (16, 6)], [True, False, False, False], 22, False, [False, True, False, False], 2821, 'South', (5, 10))
Element 40: (2, (5, 10), ['.', '%', '', '.'], [(11, 12), (17, 12), (16, 7)], [False, True, False, False], 20, False, [True, False, False, True], 2830, 'East', (6, 10))
Element 41: (2, (6, 10), ['', '%', '', ''], [(11, 11), (16, 12), (15, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2839, 'West', (5, 10))
Element 42: (2, (5, 10), ['.', '%', '', ''], [(12, 11), (16, 13), (14, 7)], [False, True, False, False], 16, False, [True, False, False, False], 2838, 'West', (4, 10))
Element 43: (2, (4, 10), ['.', '%', '%', ''], [(13, 11), (16, 12), (13, 7)], [False, True, True, False], 14, False, [True, False, False, False], 2847, 'West', (3, 10))
Element 44: (2, (3, 10), ['%', '%', '%', ''], [(12, 11), (15, 12), (13, 8)], [True, True, True, False], 12, False, [False, False, False, False], 2856, 'East', (4, 10))
Element 45: (2, (4, 10), ['', '%', '%', ''], [(11, 11), (15, 11), (12, 8)], [False, True, True, False], 10, False, [False, False, False, False], 2865, 'East', (5, 10))
Element 46: (2, (5, 10), ['', '%', '', ''], [(10, 11), (15, 10), (12, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2874, 'North', (5, 11))
Element 47: (2, (5, 11), ['%', '', '', ''], [(10, 12), (15, 11), (11, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2883, 'North', (5, 12))
Element 48: (2, (5, 12), ['.', '', '', ''], [(9, 12), (15, 12), (12, 9)], [False, False, False, False], 4, False, [True, False, False, False], 2882, 'West', (4, 12))
Element 49: (2, (4, 12), ['.', '%', '%', ''], [(8, 12), (14, 12), (13, 9)], [False, True, True, False], 2, False, [True, False, False, False], 2901, 'West', (3, 12))
Element 50: (2, (3, 12), ['%', '%', '.', ''], [(8, 12), (14, 12), (14, 9)], [True, True, False, False], 0, False, [False, False, True, False], 2910, 'Stop', (3, 12))
Element 51: #0#
