Element 1: (2, (6, 10), ['', '%', '.', '.'], [(10, 12), (5, 11), (15, 6)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '%', '.', '.'], [(11, 12), (6, 11), (16, 6)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 10))
Element 3: (2, (8, 10), ['', '%', '%', '.'], [(11, 13), (7, 11), (17, 6)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (9, 10))
Element 4: (2, (9, 10), ['', '%', '.', '%'], [(12, 13), (7, 10), (18, 6)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (9, 11))
Element 5: (2, (9, 11), ['%', '', '', '.'], [(13, 13), (8, 10), (17, 6)], [True, False, False, False], 90, False, [False, False, False, True], 145, 'East', (10, 11))
Element 6: (2, (10, 11), ['', '%', '', '.'], [(14, 13), (9, 10), (17, 5)], [False, True, False, False], 88, False, [False, False, False, True], 174, 'East', (11, 11))
Element 7: (2, (11, 11), ['', '%', '', '.'], [(14, 12), (9, 11), (17, 4)], [False, True, False, False], 86, False, [False, False, False, True], 203, 'East', (12, 11))
Element 8: (2, (12, 11), ['', '%', '%', '.'], [(15, 12), (10, 11), (18, 4)], [False, True, True, False], 84, False, [False, False, False, True], 232, 'East', (13, 11))
Element 9: (2, (13, 11), ['', '%', '%', '%'], [(16, 12), (11, 11), (17, 4)], [False, True, True, True], 82, False, [False, False, False, False], 251, 'West', (12, 11))
Element 10: (2, (12, 11), ['', '%', '%', ''], [(17, 12), (11, 12), (17, 3)], [False, True, True, False], 80, False, [False, False, False, False], 270, 'West', (11, 11))
Element 11: (2, (11, 11), ['', '%', '', ''], [(18, 12), (11, 13), (17, 2)], [False, True, False, False], 78, False, [False, False, False, False], 289, 'North', (11, 12))
Element 12: (2, (11, 12), ['', '', '', '%'], [(18, 13), (12, 13), (17, 1)], [False, False, False, True], 76, False, [False, False, False, False], 308, 'North', (11, 13))
