Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(3, 13), (4, 2), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 30: (2, (12, 8), ['%', '', '.', ''], [(15, 12), (1, 1), (17, 10)], [True, False, False, False], 40, False, [False, False, True, False], 1730, 'North', (12, 9))
Element 31: (2, (12, 9), ['.', '', '%', ''], [(16, 12), (1, 2), (16, 10)], [False, False, True, False], 38, False, [True, False, False, False], 1759, 'West', (11, 9))
Element 32: (2, (11, 9), ['%', '%', '%', ''], [(16, 13), (1, 1), (16, 11)], [True, True, True, False], 36, False, [False, False, False, False], 1788, 'East', (12, 9))
Element 33: (2, (12, 9), ['', '', '%', ''], [(17, 13), (2, 1), (15, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1797, 'East', (13, 9))
Element 34: (2, (13, 9), ['', '', '%', ''], [(18, 13), (2, 2), (15, 10)], [False, False, True, False], 32, False, [False, False, False, False], 1806, 'East', (14, 9))
Element 35: (2, (14, 9), ['', '%', '%', ''], [(18, 12), (1, 2), (15, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1805, 'East', (15, 9))
Element 36: (2, (15, 9), ['', '%', '', ''], [(18, 11), (2, 2), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1804, 'East', (16, 9))
Element 37: (2, (16, 9), ['', '%', '', ''], [(18, 10), (3, 2), (16, 12)], [False, True, False, False], 26, False, [False, False, False, False], 1803, 'East', (17, 9))
Element 38: (2, (17, 9), ['', '.', '', 'G'], [(18, 9), (3, 1), (16, 13)], [False, False, False, False], 24, False, [False, True, False, False], 1802, 'South', (17, 8))
Element 39: (2, (17, 8), ['%', '%', '', 'G'], [(18, 8), (2, 1), (16, 12)], [True, True, False, False], 22, False, [False, False, False, False], 1821, 'North', (17, 9))
Element 40: (2, (17, 9), ['', 'G', '', ''], [(17, 8), (3, 1), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1820, 'North', (17, 10))
Element 41: (2, (17, 10), ['', 'G', '', ''], [(17, 9), (4, 1), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1819, 'East', (18, 10))
Element 42: (2, (18, 10), ['G', '', '', '%'], [(17, 10), (4, 2), (14, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1818, 'North', (18, 11))
Element 43: (2, (18, 11), ['G', '', '', '%'], [(17, 11), (3, 2), (13, 13)], [False, False, False, True], 14, False, [False, False, False, False], 1817, 'North', (18, 12))
Element 44: (2, (18, 12), ['G', '', '', '%'], [(17, 12), (4, 2), (12, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1816, 'North', (18, 13))
Element 45: (2, (18, 13), ['', '', '%', '%'], [(17, 11), (5, 2), (11, 13)], [False, False, True, True], 10, False, [False, False, False, False], 1815, 'West', (17, 13))
Element 46: (2, (17, 13), ['', '', '%', ''], [(16, 11), (5, 2), (11, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1814, 'South', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(16, 10), (4, 2), (10, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1823, 'South', (17, 11))
Element 48: (2, (17, 11), ['', '', '', ''], [(16, 9), (4, 1), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1832, 'West', (16, 11))
Element 49: (2, (16, 11), ['', '', '', ''], [(15, 9), (3, 1), (9, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1841, 'North', (16, 12))
Element 50: (2, (16, 12), ['', '', '', ''], [(15, 9), (3, 1), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1840, 'Stop', (16, 12))
Element 51: #0#
