Element 1: (1, (7, 3), ['.', '%', '.', '.'], [(7, 10), (11, 3), (17, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 3))
Element 27: (1, (11, 7), ['%', '', '%', ''], [(15, 6), (14, 4), (14, 7)], [True, False, True, False], 46, False, [False, False, False, False], 1713, 'South', (11, 6))
Element 28: (1, (11, 6), ['.', '%', '', ''], [(16, 6), (13, 4), (15, 7)], [False, True, False, False], 44, False, [True, False, False, False], 1712, 'West', (10, 6))
Element 29: (1, (10, 6), ['.', '.', '%', ''], [(17, 6), (12, 4), (16, 7)], [False, False, True, False], 42, False, [True, True, False, False], 1721, 'South', (10, 5))
Element 30: (1, (10, 5), ['.', '', '', '%'], [(18, 6), (11, 4), (16, 6)], [False, False, False, True], 40, False, [True, False, False, False], 1730, 'West', (9, 5))
Element 31: (1, (9, 5), ['.', '', '.', ''], [(18, 6), (10, 4), (17, 6)], [False, False, False, False], 38, False, [True, False, True, False], 1739, 'North', (9, 6))
Element 32: (1, (9, 6), ['.', '', '%', ''], [(17, 6), (10, 5), (17, 5)], [False, False, True, False], 36, False, [True, False, False, False], 1748, 'West', (8, 6))
Element 33: (1, (8, 6), ['.', '.', 'F', ''], [(17, 6), (10, 6), (17, 4)], [False, False, False, False], 34, False, [True, True, False, False], 1757, 'North', (8, 7))
Element 34: (1, (8, 7), ['.', '', '.', '%'], [(16, 6), (11, 6), (18, 4)], [False, False, False, True], 32, False, [True, False, True, False], 2756, 'North', (8, 8))
Element 35: (1, (8, 8), ['%', '', '%', '.'], [(16, 5), (12, 6), (17, 4)], [True, False, True, False], 30, False, [False, False, False, True], 2765, 'East', (9, 8))
Element 36: (1, (9, 8), ['', '%', '%', '.'], [(17, 5), (13, 6), (17, 3)], [False, True, True, False], 28, False, [False, False, False, True], 2774, 'East', (10, 8))
Element 37: (1, (10, 8), ['', '%', '%', '%'], [(17, 4), (14, 6), (17, 2)], [False, True, True, True], 26, False, [False, False, False, False], 2793, 'West', (9, 8))
Element 38: (1, (9, 8), ['', '%', '%', ''], [(18, 4), (14, 7), (17, 1)], [False, True, True, False], 24, False, [False, False, False, False], 2802, 'West', (8, 8))
Element 39: (1, (8, 8), ['%', '', '%', ''], [(17, 4), (13, 7), (18, 1)], [True, False, True, False], 22, False, [False, False, False, False], 2811, 'South', (8, 7))
Element 40: (1, (8, 7), ['.', '', '', '%'], [(17, 3), (13, 8), (17, 1)], [False, False, False, True], 20, False, [True, False, False, False], 2810, 'West', (7, 7))
Element 41: (1, (7, 7), ['.', '.', '%', ''], [(17, 2), (13, 9), (16, 1)], [False, False, True, False], 18, False, [True, True, False, False], 2829, 'South', (7, 6))
Element 42: (1, (7, 6), ['.', '.', '', ''], [(17, 1), (14, 9), (16, 2)], [False, False, False, False], 16, False, [True, True, False, False], 2848, 'South', (7, 5))
Element 43: (1, (7, 5), ['F', '.', '', '.'], [(18, 1), (15, 9), (15, 2)], [False, False, False, False], 14, False, [False, True, False, True], 2867, 'West', (6, 5))
Element 44: (1, (6, 5), ['%', '.', '.', ''], [(17, 1), (16, 9), (15, 1)], [True, False, False, False], 12, False, [False, True, True, False], 3876, 'North', (6, 6))
Element 45: (1, (6, 6), ['%', '', '.', ''], [(16, 1), (17, 9), (14, 1)], [True, False, False, False], 10, False, [False, False, True, False], 3895, 'North', (6, 7))
Element 46: (1, (6, 7), ['.', '', '%', ''], [(16, 2), (18, 9), (13, 1)], [False, False, True, False], 8, False, [True, False, False, False], 3914, 'West', (5, 7))
Element 47: (1, (5, 7), ['.', '%', '.', ''], [(16, 3), (18, 10), (12, 1)], [False, True, False, False], 6, False, [True, False, True, False], 3933, 'North', (5, 8))
Element 48: (1, (5, 8), ['.', '', '%', '%'], [(16, 4), (18, 11), (11, 1)], [False, False, True, True], 4, False, [True, False, False, False], 3952, 'West', (4, 8))
Element 49: #1#
