Element 1: (2, (10, 4), ['.', '%', '.', '.'], [(7, 10), (9, 5), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 4))
Element 27: (2, (11, 9), ['%', '%', '%', ''], [(18, 11), (15, 11), (13, 8)], [True, True, True, False], 46, False, [False, False, False, False], 1673, 'East', (12, 9))
Element 28: (2, (12, 9), ['', '', '%', 'G'], [(18, 10), (15, 10), (13, 9)], [False, False, True, False], 44, False, [False, False, False, False], 1682, 'West', (11, 9))
Element 29: (2, (11, 9), ['%', '%', '%', ''], [(18, 9), (15, 11), (14, 9)], [True, True, True, False], 42, False, [False, False, False, False], 1681, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '', '%', ''], [(18, 8), (15, 12), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 1690, 'South', (12, 8))
Element 31: (2, (12, 8), ['%', '', '', ''], [(17, 8), (16, 12), (16, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1699, 'East', (13, 8))
Element 32: (2, (13, 8), ['', '', '', '%'], [(18, 8), (17, 12), (17, 9)], [False, False, False, True], 36, False, [False, False, False, False], 1698, 'North', (13, 9))
Element 33: (2, (13, 9), ['', '', '%', ''], [(17, 8), (18, 12), (18, 9)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'East', (14, 9))
Element 34: (2, (14, 9), ['', '%', '%', ''], [(17, 9), (18, 13), (18, 10)], [False, True, True, False], 32, False, [False, False, False, False], 1696, 'East', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(17, 10), (17, 13), (18, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1695, 'East', (16, 9))
Element 36: (2, (16, 9), ['', '%', '', ''], [(17, 11), (16, 13), (18, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1694, 'East', (17, 9))
Element 37: (2, (17, 9), ['', '', '', ''], [(16, 11), (17, 13), (18, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'East', (18, 9))
Element 38: (2, (18, 9), ['', '', '', '%'], [(16, 10), (18, 13), (18, 12)], [False, False, False, True], 24, False, [False, False, False, False], 1692, 'North', (18, 10))
Element 39: (2, (18, 10), ['', '', '', '%'], [(16, 9), (18, 12), (17, 12)], [False, False, False, True], 22, False, [False, False, False, False], 1691, 'North', (18, 11))
Element 40: (2, (18, 11), ['', '', '', '%'], [(15, 9), (17, 12), (17, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1690, 'North', (18, 12))
Element 41: (2, (18, 12), ['', '', '', '%'], [(15, 10), (17, 13), (16, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1689, 'North', (18, 13))
Element 42: (2, (18, 13), ['', '', '%', '%'], [(15, 11), (17, 12), (16, 12)], [False, False, True, True], 16, False, [False, False, False, False], 1688, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(15, 10), (16, 12), (16, 11)], [False, False, True, False], 14, False, [False, False, False, False], 1687, 'South', (17, 12))
Element 44: (2, (17, 12), ['', 'G', '', ''], [(15, 9), (16, 13), (17, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1686, 'West', (16, 12))
Element 45: (2, (16, 12), ['', '', '', ''], [(14, 9), (17, 13), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1685, 'North', (16, 13))
Element 46: (2, (16, 13), ['%', '', '%', ''], [(13, 9), (17, 12), (16, 10)], [True, False, True, False], 8, False, [False, False, False, False], 1684, 'South', (16, 12))
Element 47: (2, (16, 12), ['', '', '', ''], [(13, 8), (16, 12), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1683, 'South', (16, 11))
Element 48: (2, (16, 11), ['G', '', '', ''], [(13, 7), (15, 12), (15, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1682, 'East', (17, 11))
Element 49: (2, (17, 11), ['', '', '', ''], [(14, 7), (15, 11), (15, 10)], [False, False, False, False], 2, False, [False, False, False, False], 1681, 'South', (17, 10))
Element 50: (2, (17, 10), ['G', '', '', ''], [(14, 7), (15, 11), (16, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (17, 10))
Element 51: #0#
