Element 1: (0, (14, 7), ['.', '.', '%', '.'], [(10, 12), (11, 4), (18, 12)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 7))
Element 33: (0, (8, 1), ['', '%', '%', ''], [(13, 9), (11, 2), (11, 7)], [False, True, True, False], 34, False, [False, False, False, False], 2718, 'East', (9, 1))
Element 34: (0, (9, 1), ['', '%', '%', ''], [(13, 8), (11, 1), (11, 6)], [False, True, True, False], 32, False, [False, False, False, False], 2727, 'East', (10, 1))
Element 35: (0, (10, 1), ['', '%', '', ''], [(13, 7), (11, 2), (10, 6)], [False, True, False, False], 30, False, [False, False, False, False], 2736, 'East', (11, 1))
Element 36: (0, (11, 1), ['', '%', '', ''], [(14, 7), (10, 2), (10, 5)], [False, True, False, False], 28, False, [False, False, False, False], 2745, 'East', (12, 1))
Element 37: (0, (12, 1), ['', '%', '%', ''], [(14, 6), (10, 1), (10, 4)], [False, True, True, False], 26, False, [False, False, False, False], 2764, 'East', (13, 1))
Element 38: (0, (13, 1), ['', '%', '%', ''], [(15, 6), (9, 1), (9, 4)], [False, True, True, False], 24, False, [False, False, False, False], 2783, 'East', (14, 1))
Element 39: (0, (14, 1), ['', '%', '%', ''], [(16, 6), (8, 1), (9, 5)], [False, True, True, False], 22, False, [False, False, False, False], 2792, 'West', (13, 1))
Element 40: (0, (13, 1), ['', '%', '%', ''], [(17, 6), (7, 1), (9, 6)], [False, True, True, False], 20, False, [False, False, False, False], 2801, 'West', (12, 1))
Element 41: (0, (12, 1), ['', '%', '%', ''], [(18, 6), (6, 1), (8, 6)], [False, True, True, False], 18, False, [False, False, False, False], 2810, 'West', (11, 1))
Element 42: (0, (11, 1), ['', '%', '', ''], [(17, 6), (7, 1), (8, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3809, 'North', (11, 2))
Element 43: (0, (11, 2), ['', '', '', '%'], [(17, 5), (8, 1), (8, 8)], [False, False, False, True], 14, False, [False, False, False, False], 3818, 'West', (10, 2))
Element 44: (0, (10, 2), ['%', '', '%', ''], [(17, 4), (9, 1), (9, 8)], [True, False, True, False], 12, False, [False, False, False, False], 3827, 'East', (11, 2))
Element 45: (0, (11, 2), ['', '', '', '%'], [(18, 4), (10, 1), (10, 8)], [False, False, False, True], 10, False, [False, False, False, False], 3836, 'North', (11, 3))
Element 46: (0, (11, 3), ['%', '', '', ''], [(17, 4), (10, 2), (9, 8)], [True, False, False, False], 8, False, [False, False, False, False], 3835, 'North', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', ''], [(17, 3), (11, 2), (8, 8)], [False, False, True, False], 6, False, [False, False, False, False], 3834, 'East', (12, 4))
Element 48: (0, (12, 4), ['', '', '%', ''], [(17, 2), (11, 3), (8, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3833, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '', '.', ''], [(17, 1), (12, 3), (7, 7)], [False, False, False, False], 2, False, [False, False, True, False], 3842, 'North', (13, 5))
Element 50: (0, (13, 5), ['%', '', '', ''], [(18, 1), (13, 3), (7, 6)], [True, False, False, False], 0, False, [False, False, False, False], 3861, 'Stop', (13, 5))
Element 51: #0#
