Element 1: (0, (3, 2), ['.', '.', '%', '.'], [(3, 8), (6, 13), (18, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 2))
Element 35: (0, (2, 2), ['', '', '%', ''], [(16, 1), (18, 9), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2786, 'South', (2, 1))
Element 36: (0, (2, 1), ['', '%', '', ''], [(16, 2), (18, 8), (15, 3)], [False, True, False, False], 28, False, [False, False, False, False], 2805, 'West', (1, 1))
Element 37: (0, (1, 1), ['%', '%', '', ''], [(15, 2), (17, 8), (14, 3)], [True, True, False, False], 26, False, [False, False, False, False], 2824, 'East', (2, 1))
Element 38: (0, (2, 1), ['', '%', '', ''], [(15, 1), (17, 9), (14, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2843, 'East', (3, 1))
Element 39: (0, (3, 1), ['', '%', '', ''], [(14, 1), (17, 10), (14, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2862, 'East', (4, 1))
Element 40: (0, (4, 1), ['', '%', '', '%'], [(13, 1), (17, 11), (15, 5)], [False, True, False, True], 20, False, [False, False, False, False], 2881, 'North', (4, 2))
Element 41: (0, (4, 2), ['', '', '%', ''], [(12, 1), (16, 11), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2890, 'West', (3, 2))
Element 42: (0, (3, 2), ['', '', '%', ''], [(11, 1), (16, 10), (14, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2899, 'South', (3, 1))
Element 43: (0, (3, 1), ['', '%', '', ''], [(10, 1), (16, 9), (13, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3898, 'North', (3, 2))
Element 44: (0, (3, 2), ['', '', '%', ''], [(10, 2), (15, 9), (13, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3917, 'West', (2, 2))
Element 45: (0, (2, 2), ['', '', '%', ''], [(11, 2), (15, 10), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 3936, 'East', (3, 2))
Element 46: (0, (3, 2), ['', '', '%', ''], [(11, 3), (15, 11), (13, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3955, 'Stop', (3, 2))
Element 47: (0, (3, 2), ['', '', '%', ''], [(12, 3), (15, 10), (13, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3964, 'East', (4, 2))
Element 48: (0, (4, 2), ['', '', '%', ''], [(12, 4), (15, 9), (13, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3973, 'East', (5, 2))
Element 49: (0, (5, 2), ['', '%', '%', '%'], [(11, 4), (14, 9), (13, 4)], [False, True, True, True], 2, False, [False, False, False, False], 3982, 'West', (4, 2))
Element 50: (0, (4, 2), ['', '', '%', ''], [(10, 4), (13, 9), (13, 5)], [False, False, True, False], 0, False, [False, False, False, False], 3991, 'Stop', (4, 2))
Element 51: #0#
