Element 1: (1, (13, 9), ['.', '.', '%', '.'], [(4, 12), (14, 13), (16, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (14, 9))
Element 33: (1, (14, 12), ['%', '%', '', ''], [(18, 12), (13, 6), (12, 1)], [True, True, False, False], 34, False, [False, False, False, False], 717, 'North', (14, 13))
Element 34: (1, (14, 13), ['', '', '%', '%'], [(18, 13), (12, 6), (11, 1)], [False, False, True, True], 32, False, [False, False, False, False], 1726, 'West', (13, 13))
Element 35: (1, (13, 13), ['', '%', '%', ''], [(17, 13), (12, 7), (10, 1)], [False, True, True, False], 30, False, [False, False, False, False], 2735, 'West', (12, 13))
Element 36: (1, (12, 13), ['', '%', '%', ''], [(17, 12), (12, 8), (10, 2)], [False, True, True, False], 28, False, [False, False, False, False], 2754, 'West', (11, 13))
Element 37: (1, (11, 13), ['%', '', '%', ''], [(16, 12), (12, 9), (11, 2)], [True, False, True, False], 26, False, [False, False, False, False], 2773, 'South', (11, 12))
Element 38: (1, (11, 12), ['.', '', '', '%'], [(16, 13), (11, 9), (11, 3)], [False, False, False, True], 24, False, [True, False, False, False], 2792, 'West', (10, 12))
Element 39: (1, (10, 12), ['.', '', '%', ''], [(16, 12), (12, 9), (12, 3)], [False, False, True, False], 22, False, [True, False, False, False], 2811, 'West', (9, 12))
Element 40: (1, (9, 12), ['.', '', '.', ''], [(17, 12), (12, 8), (13, 3)], [False, False, False, False], 20, False, [True, False, True, False], 2830, 'North', (9, 13))
Element 41: (1, (9, 13), ['%', '', '%', '%'], [(17, 13), (12, 7), (13, 4)], [True, False, True, True], 18, False, [False, False, False, False], 2849, 'South', (9, 12))
Element 42: (1, (9, 12), ['.', '', '', ''], [(16, 13), (11, 7), (13, 5)], [False, False, False, False], 16, False, [True, False, False, False], 2868, 'West', (8, 12))
Element 43: (1, (8, 12), ['%', '%', '%', ''], [(17, 13), (11, 6), (13, 6)], [True, True, True, False], 14, False, [False, False, False, False], 2887, 'East', (9, 12))
Element 44: (1, (9, 12), ['', '', '', ''], [(18, 13), (10, 6), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2896, 'South', (9, 11))
Element 45: (1, (9, 11), ['%', '', '', ''], [(18, 12), (10, 5), (13, 8)], [True, False, False, False], 10, False, [False, False, False, False], 2905, 'East', (10, 11))
Element 46: (1, (10, 11), ['', '%', '', ''], [(17, 12), (10, 4), (13, 9)], [False, True, False, False], 8, False, [False, False, False, False], 2914, 'East', (11, 11))
Element 47: (1, (11, 11), ['', '%', '', ''], [(18, 12), (11, 4), (14, 9)], [False, True, False, False], 6, False, [False, False, False, False], 2923, 'East', (12, 11))
Element 48: (1, (12, 11), ['', '%', '%', ''], [(18, 11), (12, 4), (15, 9)], [False, True, True, False], 4, False, [False, False, False, False], 2932, 'East', (13, 11))
Element 49: (1, (13, 11), ['', '%', '%', '%'], [(18, 10), (13, 4), (16, 9)], [False, True, True, True], 2, False, [False, False, False, False], 2931, 'West', (12, 11))
Element 50: (1, (12, 11), ['', '%', '%', ''], [(18, 10), (14, 4), (17, 9)], [False, True, True, False], 0, False, [False, False, False, False], 2930, 'Stop', (12, 11))
Element 51: #0#
