Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(18, 9), (2, 5), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 16: (2, (13, 7), ['.', '', '.', ''], [(15, 11), (3, 5), (15, 6)], [False, False, False, False], 68, False, [True, False, True, False], 1404, 'North', (13, 8))
Element 17: (2, (13, 8), ['.', '', '.', '%'], [(15, 10), (4, 5), (14, 6)], [False, False, False, True], 66, False, [True, False, True, False], 1423, 'North', (13, 9))
Element 18: (2, (13, 9), ['.', '', '%', '.'], [(15, 9), (3, 5), (14, 7)], [False, False, True, False], 64, False, [True, False, False, True], 1442, 'East', (14, 9))
Element 19: (2, (14, 9), ['', '%', '%', ''], [(16, 9), (2, 5), (13, 7)], [False, True, True, False], 62, False, [False, False, False, False], 1461, 'East', (15, 9))
Element 20: (2, (15, 9), ['', '%', '', ''], [(16, 10), (1, 5), (12, 7)], [False, True, False, False], 60, False, [False, False, False, False], 1470, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '%', '', ''], [(15, 10), (1, 5), (12, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1479, 'East', (17, 9))
Element 22: (2, (17, 9), ['', '.', '', ''], [(15, 11), (2, 5), (12, 9)], [False, False, False, False], 56, False, [False, True, False, False], 1488, 'South', (17, 8))
Element 23: (2, (17, 8), ['%', '%', '', '.'], [(15, 12), (3, 5), (11, 9)], [True, True, False, False], 54, False, [False, False, False, True], 1507, 'East', (18, 8))
Element 24: (2, (18, 8), ['', '%', '', '%'], [(14, 12), (4, 5), (12, 9)], [False, True, False, True], 52, False, [False, False, False, False], 1526, 'North', (18, 9))
Element 25: (2, (18, 9), ['', '', '', '%'], [(14, 13), (3, 5), (13, 9)], [False, False, False, True], 50, False, [False, False, False, False], 1535, 'North', (18, 10))
Element 26: (2, (18, 10), ['', '', '', '%'], [(13, 13), (2, 5), (14, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1544, 'North', (18, 11))
Element 27: (2, (18, 11), ['', '', '', '%'], [(12, 13), (1, 5), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1553, 'North', (18, 12))
Element 28: (2, (18, 12), ['', '', '', '%'], [(11, 13), (1, 5), (16, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1562, 'North', (18, 13))
Element 29: (2, (18, 13), ['', '', '%', '%'], [(11, 12), (2, 5), (17, 9)], [False, False, True, True], 42, False, [False, False, False, False], 1571, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(11, 11), (3, 5), (18, 9)], [False, False, True, False], 40, False, [False, False, False, False], 1580, 'South', (17, 12))
Element 31: (2, (17, 12), ['', '', '', ''], [(12, 11), (4, 5), (18, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1589, 'South', (17, 11))
Element 32: (2, (17, 11), ['', '', '', 'G'], [(13, 11), (3, 5), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1598, 'South', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(12, 11), (2, 5), (18, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1597, 'West', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(11, 11), (1, 5), (18, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1596, 'North', (16, 11))
Element 35: (2, (16, 11), ['', '', '', ''], [(10, 11), (1, 5), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'North', (16, 12))
Element 36: (2, (16, 12), ['', '', '', 'G'], [(10, 12), (2, 5), (17, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1614, 'North', (16, 13))
Element 37: (2, (16, 13), ['%', '', '%', ''], [(9, 12), (3, 5), (17, 11)], [True, False, True, False], 26, False, [False, False, False, False], 1623, 'South', (16, 12))
Element 38: (2, (16, 12), ['', '', '', ''], [(9, 13), (4, 5), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 1632, 'West', (15, 12))
Element 39: (2, (15, 12), ['', '', '%', ''], [(9, 12), (3, 5), (16, 10)], [False, False, True, False], 22, False, [False, False, False, False], 1631, 'South', (15, 11))
Element 40: (2, (15, 11), ['%', '', '', 'G'], [(9, 11), (2, 5), (16, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1640, 'South', (15, 10))
Element 41: (2, (15, 10), ['%', '', '', ''], [(9, 10), (1, 5), (16, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1649, 'North', (15, 11))
Element 42: (2, (15, 11), ['%', '', '', ''], [(8, 10), (1, 5), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 1658, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '%', 'G'], [(7, 10), (2, 5), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1667, 'West', (14, 12))
Element 44: (2, (14, 12), ['%', '%', '', 'G'], [(7, 11), (3, 5), (15, 12)], [True, True, False, False], 12, False, [False, False, False, False], 1676, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', '%'], [(6, 11), (4, 5), (15, 11)], [False, False, True, True], 10, False, [False, False, False, False], 1685, 'West', (13, 13))
Element 46: (2, (13, 13), ['', '%', '%', ''], [(6, 12), (3, 5), (15, 10)], [False, True, True, False], 8, False, [False, False, False, False], 1694, 'West', (12, 13))
Element 47: (2, (12, 13), ['', '%', '%', ''], [(6, 13), (2, 5), (15, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1703, 'West', (11, 13))
Element 48: (2, (11, 13), ['%', '', '%', ''], [(7, 13), (1, 5), (15, 12)], [True, False, True, False], 4, False, [False, False, False, False], 1712, 'South', (11, 12))
Element 49: (2, (11, 12), ['', '', '', '%'], [(6, 13), (1, 5), (14, 12)], [False, False, False, True], 2, False, [False, False, False, False], 1711, 'South', (11, 11))
Element 50: (2, (11, 11), ['', '%', '', ''], [(6, 13), (1, 5), (14, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1710, 'Stop', (11, 11))
Element 51: #0#
