Element 1: (3, (16, 1), ['.', '%', '.', '.'], [(13, 13), (5, 7), (11, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 1))
Element 35: (3, (13, 8), ['', '', '', '%'], [(15, 7), (16, 12), (15, 2)], [False, False, False, True], 30, False, [False, False, False, False], 2665, 'West', (12, 8))
Element 36: (3, (12, 8), ['%', '', '', ''], [(16, 7), (16, 13), (15, 3)], [True, False, False, False], 28, False, [False, False, False, False], 2674, 'South', (12, 7))
Element 37: (3, (12, 7), ['.', '', '', ''], [(16, 6), (16, 12), (14, 3)], [False, False, False, False], 26, False, [True, False, False, False], 2683, 'West', (11, 7))
Element 38: (3, (11, 7), ['%', '', '%', ''], [(17, 6), (15, 12), (13, 3)], [True, False, True, False], 24, False, [False, False, False, False], 2702, 'South', (11, 6))
Element 39: (3, (11, 6), ['', '%', '', ''], [(18, 6), (15, 11), (12, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2711, 'East', (12, 6))
Element 40: (3, (12, 6), ['', '%', '', ''], [(17, 6), (15, 10), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2720, 'West', (11, 6))
Element 41: (3, (11, 6), ['', '%', '', ''], [(17, 5), (15, 11), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 2729, 'West', (10, 6))
Element 42: (3, (10, 6), ['', '.', '%', ''], [(17, 4), (15, 12), (11, 1)], [False, False, True, False], 16, False, [False, True, False, False], 2738, 'South', (10, 5))
Element 43: (3, (10, 5), ['.', '', '', '%'], [(18, 4), (14, 12), (10, 1)], [False, False, False, True], 14, False, [True, False, False, False], 3747, 'West', (9, 5))
Element 44: (3, (9, 5), ['.', '.', '', ''], [(17, 4), (14, 13), (10, 2)], [False, False, False, False], 12, False, [True, True, False, False], 3766, 'South', (9, 4))
Element 45: (3, (9, 4), ['.', '.', '', ''], [(17, 3), (13, 13), (10, 1)], [False, False, False, False], 10, False, [True, True, False, False], 3775, 'South', (9, 3))
Element 46: (3, (9, 3), ['.', '%', '', '%'], [(17, 2), (12, 13), (9, 1)], [False, True, False, True], 8, False, [True, False, False, False], 3794, 'West', (8, 3))
Element 47: (3, (8, 3), ['.', '%', '.', ''], [(17, 1), (11, 13), (8, 1)], [False, True, False, False], 6, False, [True, False, True, False], 3823, 'North', (8, 4))
Element 48: (3, (8, 4), ['.', '', '.', ''], [(18, 1), (11, 12), (7, 1)], [False, False, False, False], 4, False, [True, False, True, False], 3852, 'North', (8, 5))
Element 49: (3, (8, 5), ['.', '', '', ''], [(17, 1), (11, 11), (6, 1)], [False, False, False, False], 2, False, [True, False, False, False], 3881, 'West', (7, 5))
Element 50: (3, (7, 5), ['F', '.', '.', ''], [(17, 1), (11, 11), (6, 1)], [False, False, False, False], 0, False, [False, True, True, False], 3890, 'Stop', (7, 5))
Element 51: #0#
