Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(4, 2), (10, 4), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 6))
Element 29: (2, (13, 8), ['', '', '', '%'], [(2, 1), (7, 1), (12, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2711, 'North', (13, 9))
Element 30: (2, (13, 9), ['', '', '%', ''], [(2, 2), (8, 1), (11, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2720, 'East', (14, 9))
Element 31: (2, (14, 9), ['', '%', '%', ''], [(1, 2), (9, 1), (12, 9)], [False, True, True, False], 38, False, [False, False, False, False], 2719, 'East', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(1, 1), (10, 1), (12, 8)], [False, True, False, False], 36, False, [False, False, False, False], 2718, 'East', (16, 9))
Element 33: (2, (16, 9), ['', '%', '', ''], [(1, 2), (11, 1), (12, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2717, 'East', (17, 9))
Element 34: (2, (17, 9), ['', '.', '', ''], [(2, 2), (12, 1), (11, 7)], [False, False, False, False], 32, False, [False, True, False, False], 2736, 'South', (17, 8))
Element 35: (2, (17, 8), ['%', '%', '', '.'], [(2, 1), (13, 1), (11, 6)], [True, True, False, False], 30, False, [False, False, False, True], 2765, 'East', (18, 8))
Element 36: (2, (18, 8), ['', '%', '', '%'], [(1, 1), (14, 1), (10, 6)], [False, True, False, True], 28, False, [False, False, False, False], 2794, 'North', (18, 9))
Element 37: (2, (18, 9), ['', '', '', '%'], [(2, 1), (13, 1), (10, 5)], [False, False, False, True], 26, False, [False, False, False, False], 2803, 'North', (18, 10))
Element 38: (2, (18, 10), ['', '', '', '%'], [(3, 1), (12, 1), (9, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2812, 'North', (18, 11))
Element 39: (2, (18, 11), ['', '', '', '%'], [(3, 2), (11, 1), (9, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2821, 'North', (18, 12))
Element 40: (2, (18, 12), ['', '', '', '%'], [(2, 2), (11, 2), (8, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2830, 'North', (18, 13))
Element 41: (2, (18, 13), ['', '', '%', '%'], [(3, 2), (10, 2), (8, 7)], [False, False, True, True], 18, False, [False, False, False, False], 3829, 'West', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(4, 2), (11, 2), (8, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3838, 'South', (17, 12))
Element 43: (2, (17, 12), ['', '', '', ''], [(4, 1), (11, 3), (9, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'South', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(3, 1), (12, 3), (10, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3856, 'South', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(4, 1), (13, 3), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 3855, 'West', (16, 10))
Element 46: (2, (16, 10), ['', '', '', ''], [(4, 1), (14, 3), (8, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3854, 'North', (16, 11))
Element 47: (2, (16, 11), ['', '', '', ''], [(4, 2), (15, 3), (8, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3853, 'North', (16, 12))
Element 48: (2, (16, 12), ['', '', '', ''], [(5, 2), (15, 2), (7, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3862, 'North', (16, 13))
Element 49: (2, (16, 13), ['%', '', '%', ''], [(4, 2), (15, 1), (7, 6)], [True, False, True, False], 2, False, [False, False, False, False], 3871, 'South', (16, 12))
Element 50: (2, (16, 12), ['', '', '', ''], [(4, 2), (15, 1), (7, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (16, 12))
Element 51: #0#
