Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(4, 2), (7, 13), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 17: (3, (16, 9), ['.', '%', '', '.'], [(4, 2), (11, 13), (16, 1)], [False, True, False, False], 66, False, [True, False, False, True], 493, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '.', '', '.'], [(3, 2), (12, 13), (16, 2)], [False, False, False, False], 64, False, [False, True, False, True], 522, 'East', (18, 9))
Element 19: (3, (18, 9), ['', '.', '', '%'], [(3, 1), (13, 13), (16, 3)], [False, False, False, True], 62, False, [False, True, False, False], 551, 'South', (18, 8))
Element 20: (3, (18, 8), ['.', '%', '', '%'], [(3, 2), (14, 13), (16, 4)], [False, True, False, True], 60, False, [True, False, False, False], 580, 'West', (17, 8))
Element 21: (3, (17, 8), ['%', '%', '', ''], [(2, 2), (14, 12), (16, 5)], [True, True, False, False], 58, False, [False, False, False, False], 609, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '%', '', '%'], [(3, 2), (15, 12), (15, 5)], [False, True, False, True], 56, False, [False, False, False, False], 618, 'North', (18, 9))
Element 23: (3, (18, 9), ['', '', '', '%'], [(3, 2), (16, 12), (15, 6)], [False, False, False, True], 54, False, [False, False, False, False], 627, 'West', (17, 9))
Element 24: (3, (17, 9), ['', '', '', ''], [(4, 2), (17, 12), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 636, 'South', (17, 8))
Element 25: (3, (17, 8), ['%', '%', '', ''], [(5, 2), (18, 12), (14, 5)], [True, True, False, False], 50, False, [False, False, False, False], 645, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', ''], [(4, 2), (18, 13), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 654, 'West', (16, 9))
Element 27: (3, (16, 9), ['.', '%', '', ''], [(4, 1), (17, 13), (14, 3)], [False, True, False, False], 46, False, [True, False, False, False], 663, 'West', (15, 9))
Element 28: (3, (15, 9), ['.', '%', '', ''], [(3, 1), (16, 13), (15, 3)], [False, True, False, False], 44, False, [True, False, False, False], 682, 'West', (14, 9))
Element 29: (3, (14, 9), ['.', '%', '%', ''], [(2, 1), (17, 13), (15, 2)], [False, True, True, False], 42, False, [True, False, False, False], 701, 'West', (13, 9))
Element 30: (3, (13, 9), ['.', '.', '%', ''], [(2, 2), (18, 13), (15, 1)], [False, False, True, False], 40, False, [True, True, False, False], 720, 'South', (13, 8))
Element 31: (3, (13, 8), ['.', '', '', '%'], [(1, 2), (18, 12), (14, 1)], [False, False, False, True], 38, False, [True, False, False, False], 739, 'West', (12, 8))
Element 32: (3, (12, 8), ['%', '.', '.', ''], [(1, 1), (18, 11), (13, 1)], [True, False, False, False], 36, False, [False, True, True, False], 758, 'North', (12, 9))
Element 33: (3, (12, 9), ['.', '', '%', ''], [(1, 2), (18, 10), (12, 1)], [False, False, True, False], 34, False, [True, False, False, False], 777, 'West', (11, 9))
Element 34: (3, (11, 9), ['%', '%', '%', ''], [(2, 2), (18, 9), (11, 1)], [True, True, True, False], 32, False, [False, False, False, False], 796, 'East', (12, 9))
Element 35: (3, (12, 9), ['', '', '%', ''], [(2, 1), (18, 8), (10, 1)], [False, False, True, False], 30, False, [False, False, False, False], 1795, 'South', (12, 8))
Element 36: (3, (12, 8), ['%', '.', '', ''], [(1, 1), (17, 8), (10, 2)], [True, False, False, False], 28, False, [False, True, False, False], 1804, 'South', (12, 7))
Element 37: (3, (12, 7), ['.', 'F', '', ''], [(2, 1), (17, 9), (11, 2)], [False, False, False, False], 26, False, [True, False, False, False], 1823, 'South', (12, 6))
Element 38: (3, (12, 6), ['.', '%', '', '.'], [(3, 1), (17, 10), (11, 3)], [False, True, False, False], 24, False, [True, False, False, True], 2832, 'East', (13, 6))
Element 39: (3, (13, 6), ['', '.', '', ''], [(4, 1), (17, 11), (12, 3)], [False, False, False, False], 22, False, [False, True, False, False], 2851, 'South', (13, 5))
Element 40: (3, (13, 5), ['%', '.', '', ''], [(4, 2), (16, 11), (13, 3)], [True, False, False, False], 20, False, [False, True, False, False], 2870, 'South', (13, 4))
Element 41: (3, (13, 4), ['.', '', '', ''], [(3, 2), (16, 10), (12, 3)], [False, False, False, False], 18, False, [True, False, False, False], 2879, 'West', (12, 4))
Element 42: (3, (12, 4), ['.', '', '%', ''], [(3, 1), (16, 9), (11, 3)], [False, False, True, False], 16, False, [True, False, False, False], 2888, 'West', (11, 4))
Element 43: (3, (11, 4), ['.', '', '%', ''], [(3, 2), (15, 9), (12, 3)], [False, False, True, False], 14, False, [True, False, False, False], 2897, 'West', (10, 4))
Element 44: (3, (10, 4), ['.', '%', '.', ''], [(2, 2), (15, 10), (11, 3)], [False, True, False, False], 12, False, [True, False, True, False], 2906, 'North', (10, 5))
Element 45: (3, (10, 5), ['.', '', '.', '%'], [(3, 2), (15, 11), (11, 4)], [False, False, False, True], 10, False, [True, False, True, False], 2915, 'North', (10, 6))
Element 46: (3, (10, 6), ['.', '', '%', '.'], [(3, 2), (15, 10), (12, 4)], [False, False, True, False], 8, False, [True, False, False, True], 2924, 'East', (11, 6))
Element 47: (3, (11, 6), ['', '%', '.', ''], [(4, 2), (15, 9), (13, 4)], [False, True, False, False], 6, False, [False, False, True, False], 2933, 'North', (11, 7))
Element 48: (3, (11, 7), ['%', '', '%', ''], [(5, 2), (14, 9), (13, 5)], [True, False, True, False], 4, False, [False, False, False, False], 2942, 'South', (11, 6))
Element 49: (3, (11, 6), ['', '%', '', ''], [(4, 2), (13, 9), (13, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2941, 'West', (10, 6))
Element 50: (3, (10, 6), ['.', '', '%', ''], [(4, 2), (13, 9), (13, 6)], [False, False, True, False], 0, False, [True, False, False, False], 2940, 'Stop', (10, 6))
Element 51: #0#
