Element 1: (3, (7, 11), ['.', '', '%', '%'], [(4, 5), (2, 2), (8, 10)], [False, False, True, True], 98, False, [True, False, False, False], 29, 'West', (6, 11))
Element 2: (3, (6, 11), ['.', '.', '.', ''], [(3, 5), (3, 2), (9, 10)], [False, False, False, False], 96, False, [True, True, True, False], 58, 'North', (6, 12))
Element 3: (3, (6, 12), ['.', '', '.', '%'], [(2, 5), (4, 2), (9, 11)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (6, 13))
Element 4: (3, (6, 13), ['.', '', '%', '.'], [(1, 5), (5, 2), (10, 11)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (7, 13))
Element 5: (3, (7, 13), ['', '%', '%', '%'], [(2, 5), (4, 2), (11, 11)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (6, 13))
Element 6: (3, (6, 13), ['.', '', '%', ''], [(3, 5), (4, 1), (12, 11)], [False, False, True, False], 88, False, [True, False, False, False], 174, 'West', (5, 13))
Element 7: (3, (5, 13), ['%', '.', '%', ''], [(3, 5), (3, 1), (13, 11)], [True, False, True, False], 86, False, [False, True, False, False], 203, 'South', (5, 12))
Element 8: (3, (5, 12), ['.', '.', '', ''], [(4, 5), (2, 1), (12, 11)], [False, False, False, False], 84, False, [True, True, False, False], 222, 'South', (5, 11))
Element 9: (3, (5, 11), ['%', '.', '', ''], [(3, 5), (1, 1), (11, 11)], [True, False, False, False], 82, False, [False, True, False, False], 241, 'South', (5, 10))
Element 10: (3, (5, 10), ['.', '%', '', '.'], [(2, 5), (2, 1), (11, 12)], [False, True, False, False], 80, False, [True, False, False, True], 260, 'East', (6, 10))
Element 11: (3, (6, 10), ['', '%', '', ''], [(1, 5), (3, 1), (11, 13)], [False, True, False, False], 78, False, [False, False, False, False], 279, 'East', (7, 10))
Element 12: (3, (7, 10), ['', '%', '', ''], [(2, 5), (4, 1), (12, 13)], [False, True, False, False], 76, False, [False, False, False, False], 288, 'East', (8, 10))
Element 13: (3, (8, 10), ['', '%', '%', ''], [(3, 5), (4, 2), (13, 13)], [False, True, True, False], 74, False, [False, False, False, False], 297, 'East', (9, 10))
Element 14: (3, (9, 10), ['', '%', '', '%'], [(3, 5), (3, 2), (14, 13)], [False, True, False, True], 72, False, [False, False, False, False], 306, 'North', (9, 11))
Element 15: (3, (9, 11), ['%', '', '.', ''], [(4, 5), (3, 1), (14, 12)], [True, False, False, False], 70, False, [False, False, True, False], 315, 'North', (9, 12))
Element 16: (3, (9, 12), ['.', '', '.', '.'], [(3, 5), (3, 2), (15, 12)], [False, False, False, False], 68, False, [True, False, True, True], 334, 'East', (10, 12))
Element 17: (3, (10, 12), ['', '', '%', ''], [(2, 5), (2, 2), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 353, 'East', (11, 12))
Element 18: (3, (11, 12), ['', '', '', '%'], [(1, 5), (2, 1), (17, 12)], [False, False, False, True], 64, False, [False, False, False, False], 362, 'North', (11, 13))
Element 19: (3, (11, 13), ['%', '', '%', ''], [(2, 5), (2, 2), (18, 12)], [True, False, True, False], 62, False, [False, False, False, False], 371, 'East', (12, 13))
Element 20: (3, (12, 13), ['', '%', '%', ''], [(3, 5), (1, 2), (18, 13)], [False, True, True, False], 60, False, [False, False, False, False], 380, 'East', (13, 13))
Element 21: (3, (13, 13), ['', '%', '%', ''], [(3, 5), (1, 1), (17, 13)], [False, True, True, False], 58, False, [False, False, False, False], 389, 'East', (14, 13))
