Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(4, 7), (5, 8), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 2: (0, (17, 5), ['', '.', '.', '%'], [(5, 7), (4, 8), (8, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 6))
Element 3: (0, (17, 6), ['.', '', '%', '.'], [(6, 7), (3, 8), (9, 4)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (18, 6))
Element 4: (0, (18, 6), ['', '%', '%', '%'], [(7, 7), (2, 8), (10, 4)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (17, 6))
Element 5: (0, (17, 6), ['.', '', '%', ''], [(8, 7), (2, 9), (11, 4)], [False, False, True, False], 90, False, [True, False, False, False], 1136, 'West', (16, 6))
Element 6: (0, (16, 6), ['.', '', '.', ''], [(8, 8), (1, 9), (12, 4)], [False, False, False, False], 88, False, [True, False, True, False], 1175, 'North', (16, 7))
Element 7: (0, (16, 7), ['.', '', '%', '%'], [(9, 8), (2, 9), (13, 4)], [False, False, True, True], 86, False, [True, False, False, False], 1204, 'West', (15, 7))
Element 8: (0, (15, 7), ['.', '.', '%', ''], [(10, 8), (2, 8), (14, 4)], [False, False, True, False], 84, False, [True, True, False, False], 1233, 'South', (15, 6))
Element 9: (0, (15, 6), ['.', '.', '', ''], [(9, 8), (3, 8), (14, 5)], [False, False, False, False], 82, False, [True, True, False, False], 1252, 'South', (15, 5))
Element 10: (0, (15, 5), ['', '%', '', ''], [(8, 8), (4, 8), (14, 6)], [False, True, False, False], 80, False, [False, False, False, False], 1271, 'West', (14, 5))
Element 11: (0, (14, 5), ['.', '', '', ''], [(8, 7), (4, 7), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 1280, 'West', (13, 5))
Element 12: (0, (13, 5), ['%', '', '.', ''], [(8, 6), (5, 7), (13, 7)], [True, False, False, False], 76, False, [False, False, True, False], 1309, 'North', (13, 6))
