Element 1: (2, (3, 2), ['.', '.', '%', '.'], [(12, 7), (2, 13), (17, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (4, 2))
Element 14: (2, (1, 1), ['%', '%', '', ''], [(17, 3), (7, 11), (18, 9)], [True, True, False, False], 72, False, [False, False, False, False], 1406, 'East', (2, 1))
Element 15: (2, (2, 1), ['', '%', '', ''], [(17, 2), (7, 10), (18, 8)], [False, True, False, False], 70, False, [False, False, False, False], 1435, 'East', (3, 1))
Element 16: (2, (3, 1), ['', '%', '', ''], [(17, 1), (8, 10), (17, 8)], [False, True, False, False], 68, False, [False, False, False, False], 1464, 'East', (4, 1))
Element 17: (2, (4, 1), ['', '%', '', '%'], [(18, 1), (9, 10), (17, 9)], [False, True, False, True], 66, False, [False, False, False, False], 1493, 'North', (4, 2))
Element 18: (2, (4, 2), ['', '', '%', ''], [(17, 1), (9, 11), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1512, 'West', (3, 2))
Element 19: (2, (3, 2), ['', '', '%', ''], [(16, 1), (10, 11), (15, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1541, 'South', (3, 1))
Element 20: (2, (3, 1), ['', '%', '', ''], [(16, 2), (11, 11), (15, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1570, 'North', (3, 2))
Element 21: (2, (3, 2), ['', '', '%', ''], [(16, 3), (12, 11), (15, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1599, 'West', (2, 2))
Element 22: (2, (2, 2), ['', '', '%', ''], [(16, 4), (13, 11), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1628, 'East', (3, 2))
Element 23: (2, (3, 2), ['', '', '%', ''], [(16, 5), (12, 11), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 1647, 'Stop', (3, 2))
Element 24: (2, (3, 2), ['', '', '%', ''], [(15, 5), (11, 11), (14, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1666, 'East', (4, 2))
Element 25: (2, (4, 2), ['', '', '%', ''], [(14, 5), (11, 12), (13, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1695, 'East', (5, 2))
Element 26: (2, (5, 2), ['', '%', '%', '%'], [(14, 4), (11, 13), (12, 13)], [False, True, True, True], 48, False, [False, False, False, False], 1724, 'West', (4, 2))
Element 27: (2, (4, 2), ['', '', '%', ''], [(14, 3), (12, 13), (13, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1733, 'South', (4, 1))
Element 28: (2, (4, 1), ['', '%', '', '%'], [(15, 3), (13, 13), (14, 13)], [False, True, False, True], 44, False, [False, False, False, False], 1742, 'West', (3, 1))
Element 29: (2, (3, 1), ['', '%', '', ''], [(15, 2), (14, 13), (14, 12)], [False, True, False, False], 42, False, [False, False, False, False], 1751, 'West', (2, 1))
Element 30: (2, (2, 1), ['', '%', '', ''], [(15, 1), (14, 12), (15, 12)], [False, True, False, False], 40, False, [False, False, False, False], 1760, 'North', (2, 2))
Element 31: (2, (2, 2), ['', '', '%', ''], [(14, 1), (15, 12), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1769, 'West', (1, 2))
Element 32: (2, (1, 2), ['%', '', '%', ''], [(13, 1), (16, 12), (15, 10)], [True, False, True, False], 36, False, [False, False, False, False], 1778, 'South', (1, 1))
Element 33: (2, (1, 1), ['%', '%', '', ''], [(12, 1), (17, 12), (15, 9)], [True, True, False, False], 34, False, [False, False, False, False], 1787, 'North', (1, 2))
Element 34: (2, (1, 2), ['%', '', '%', ''], [(11, 1), (18, 12), (14, 9)], [True, False, True, False], 32, False, [False, False, False, False], 1806, 'East', (2, 2))
Element 35: (2, (2, 2), ['', '', '%', ''], [(10, 1), (18, 13), (13, 9)], [False, False, True, False], 30, False, [False, False, False, False], 2815, 'South', (2, 1))
Element 36: (2, (2, 1), ['', '%', '', ''], [(10, 2), (17, 13), (13, 8)], [False, True, False, False], 28, False, [False, False, False, False], 2834, 'West', (1, 1))
Element 37: (2, (1, 1), ['%', '%', '', ''], [(11, 2), (16, 13), (13, 7)], [True, True, False, False], 26, False, [False, False, False, False], 2853, 'East', (2, 1))
Element 38: (2, (2, 1), ['', '%', '', ''], [(11, 3), (17, 13), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 2872, 'East', (3, 1))
Element 39: (2, (3, 1), ['', '%', '', ''], [(12, 3), (18, 13), (15, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2891, 'East', (4, 1))
Element 40: (2, (4, 1), ['', '%', '', '%'], [(13, 3), (18, 12), (16, 7)], [False, True, False, True], 20, False, [False, False, False, False], 2910, 'North', (4, 2))
Element 41: (2, (4, 2), ['', '', '%', ''], [(13, 4), (18, 11), (16, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2919, 'West', (3, 2))
Element 42: (2, (3, 2), ['', '', '%', ''], [(13, 5), (18, 10), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2928, 'South', (3, 1))
Element 43: (2, (3, 1), ['', '%', '', ''], [(13, 4), (18, 9), (18, 6)], [False, True, False, False], 14, False, [False, False, False, False], 2927, 'North', (3, 2))
Element 44: (2, (3, 2), ['', '', '%', ''], [(12, 4), (18, 8), (17, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2936, 'West', (2, 2))
Element 45: (2, (2, 2), ['', '', '%', ''], [(11, 4), (17, 8), (17, 5)], [False, False, True, False], 10, False, [False, False, False, False], 2945, 'East', (3, 2))
Element 46: (2, (3, 2), ['', '', '%', ''], [(10, 4), (17, 9), (17, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2954, 'Stop', (3, 2))
Element 47: (2, (3, 2), ['', '', '%', ''], [(10, 5), (17, 10), (18, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2963, 'East', (4, 2))
Element 48: (2, (4, 2), ['', '', '%', ''], [(10, 6), (17, 11), (17, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2972, 'East', (5, 2))
Element 49: (2, (5, 2), ['', '%', '%', '%'], [(11, 6), (16, 11), (17, 3)], [False, True, True, True], 2, False, [False, False, False, False], 2981, 'West', (4, 2))
Element 50: (2, (4, 2), ['', '', '%', ''], [(11, 6), (16, 11), (17, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2980, 'Stop', (4, 2))
Element 51: #0#
