Element 1: (2, (4, 8), ['.', '.', '%', '.'], [(11, 12), (2, 11), (16, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 8))
Element 16: (2, (11, 6), ['', '%', '.', 'F'], [(18, 10), (2, 11), (13, 9)], [False, True, False, False], 68, False, [False, False, True, False], 1384, 'East', (12, 6))
Element 17: (2, (12, 6), ['', '%', '.', '.'], [(18, 11), (1, 11), (13, 8)], [False, True, False, False], 66, False, [False, False, True, True], 2393, 'East', (13, 6))
Element 18: (2, (13, 6), ['', '.', 'G', '.'], [(18, 12), (1, 11), (13, 7)], [False, False, False, False], 64, False, [False, True, False, True], 2412, 'East', (14, 6))
Element 19: (2, (14, 6), ['', '.', 'G', '.'], [(18, 13), (2, 11), (14, 7)], [False, False, False, False], 62, False, [False, True, False, True], 2431, 'East', (15, 6))
Element 20: (2, (15, 6), ['', '.', 'G', '.'], [(17, 13), (1, 11), (15, 7)], [False, False, False, False], 60, False, [False, True, False, True], 2450, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '.', 'G', '.'], [(16, 13), (1, 11), (16, 7)], [False, False, False, False], 58, False, [False, True, False, True], 2469, 'East', (17, 6))
Element 22: (2, (17, 6), ['G', '.', '%', '.'], [(17, 13), (2, 11), (16, 6)], [False, False, True, False], 56, False, [False, True, False, True], 2478, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '%', '%', '%'], [(18, 13), (1, 11), (16, 5)], [False, True, True, True], 54, False, [False, False, False, False], 2497, 'West', (17, 6))
Element 24: (2, (17, 6), ['', 'G', '%', ''], [(18, 12), (1, 11), (17, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2506, 'West', (16, 6))
Element 25: (2, (16, 6), ['', '', '', ''], [(18, 11), (2, 11), (17, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2515, 'East', (17, 6))
Element 26: (2, (17, 6), ['', '', '%', ''], [(18, 10), (1, 11), (18, 4)], [False, False, True, False], 48, False, [False, False, False, False], 2524, 'West', (16, 6))
Element 27: (2, (16, 6), ['', '', '', ''], [(18, 9), (1, 11), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2523, 'South', (16, 5))
Element 28: (2, (16, 5), ['.', '.', '', ''], [(18, 8), (2, 11), (17, 3)], [False, False, False, False], 44, False, [True, True, False, False], 2532, 'South', (16, 4))
Element 29: (2, (16, 4), ['%', '.', '', ''], [(17, 8), (1, 11), (17, 2)], [True, False, False, False], 42, False, [False, True, False, False], 2551, 'South', (16, 3))
Element 30: (2, (16, 3), ['.', '.', '', ''], [(17, 9), (1, 11), (17, 1)], [False, False, False, False], 40, False, [True, True, False, False], 2570, 'South', (16, 2))
Element 31: (2, (16, 2), ['.', '.', '', ''], [(16, 9), (2, 11), (18, 1)], [False, False, False, False], 38, False, [True, True, False, False], 2589, 'South', (16, 1))
Element 32: (2, (16, 1), ['.', '%', '', 'G'], [(15, 9), (1, 11), (17, 1)], [False, True, False, False], 36, False, [True, False, False, False], 2598, 'West', (15, 1))
Element 33: (2, (15, 1), ['.', '%', '.', 'G'], [(14, 9), (1, 11), (16, 1)], [False, True, False, False], 34, False, [True, False, True, False], 2607, 'North', (15, 2))
Element 34: (2, (15, 2), ['%', '', '.', 'G'], [(13, 9), (2, 11), (16, 2)], [True, False, False, False], 32, False, [False, False, True, False], 2616, 'North', (15, 3))
Element 35: (2, (15, 3), ['.', '', '%', 'G'], [(12, 9), (1, 11), (16, 3)], [False, False, True, False], 30, False, [True, False, False, False], 2635, 'West', (14, 3))
Element 36: (2, (14, 3), ['.', '%', '.', ''], [(12, 8), (1, 11), (16, 4)], [False, True, False, False], 28, False, [True, False, True, False], 2654, 'North', (14, 4))
Element 37: (2, (14, 4), ['.', '', '.', '%'], [(12, 7), (2, 11), (16, 3)], [False, False, False, True], 26, False, [True, False, True, False], 2673, 'North', (14, 5))
Element 38: (2, (14, 5), ['.', '', '', '.'], [(11, 7), (1, 11), (15, 3)], [False, False, False, False], 24, False, [True, False, False, True], 2692, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '%', '', ''], [(11, 6), (1, 11), (15, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2701, 'West', (14, 5))
Element 40: (2, (14, 5), ['.', '', '', ''], [(12, 6), (2, 11), (15, 1)], [False, False, False, False], 20, False, [True, False, False, False], 2700, 'West', (13, 5))
Element 41: (2, (13, 5), ['%', '.', 'G', ''], [(13, 6), (1, 11), (14, 1)], [True, False, False, False], 18, False, [False, True, False, False], 2719, 'South', (13, 4))
Element 42: (2, (13, 4), ['.', '.', '', ''], [(14, 6), (1, 11), (13, 1)], [False, False, False, False], 16, False, [True, True, False, False], 2738, 'South', (13, 3))
Element 43: (2, (13, 3), ['.', '%', '', ''], [(15, 6), (2, 11), (12, 1)], [False, True, False, False], 14, False, [True, False, False, False], 2757, 'West', (12, 3))
Element 44: (2, (12, 3), ['.', '%', '.', ''], [(16, 6), (1, 11), (11, 1)], [False, True, False, False], 12, False, [True, False, True, False], 2776, 'North', (12, 4))
Element 45: (2, (12, 4), ['.', '', '%', ''], [(17, 6), (1, 11), (10, 1)], [False, False, True, False], 10, False, [True, False, False, False], 3785, 'West', (11, 4))
Element 46: (2, (11, 4), ['.', '.', '%', ''], [(18, 6), (2, 11), (10, 2)], [False, False, True, False], 8, False, [True, True, False, False], 3804, 'South', (11, 3))
Element 47: (2, (11, 3), ['%', 'G', '', ''], [(17, 6), (1, 11), (11, 2)], [True, False, False, False], 6, False, [False, False, False, False], 3823, 'North', (11, 4))
Element 48: (2, (11, 4), ['.', 'G', '%', ''], [(17, 5), (1, 11), (11, 3)], [False, False, True, False], 4, False, [True, False, False, False], 3822, 'West', (10, 4))
Element 49: (2, (10, 4), ['.', '%', '.', ''], [(17, 4), (2, 11), (12, 3)], [False, True, False, False], 2, False, [True, False, True, False], 3831, 'North', (10, 5))
Element 50: (2, (10, 5), ['.', '', '', '%'], [(17, 4), (2, 11), (13, 3)], [False, False, False, True], 0, False, [True, False, False, False], 3840, 'Stop', (10, 5))
Element 51: #0#
