Element 1: (2, (2, 9), ['.', '.', '%', '%'], [(9, 1), (3, 1), (15, 2)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (2, 8))
Element 2: (2, (2, 8), ['%', '%', '', '.'], [(10, 1), (4, 1), (16, 2)], [True, True, False, False], 96, False, [False, False, False, True], 1048, 'East', (3, 8))
Element 3: (2, (3, 8), ['', '%', '%', '.'], [(11, 1), (4, 2), (17, 2)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (4, 8))
Element 4: (2, (4, 8), ['', '.', '%', '.'], [(12, 1), (5, 2), (17, 3)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (5, 8))
Element 5: (2, (5, 8), ['', '.', '%', '%'], [(13, 1), (4, 2), (17, 4)], [False, False, True, True], 90, False, [False, True, False, False], 1155, 'South', (5, 7))
Element 6: (2, (5, 7), ['.', '%', '', '.'], [(14, 1), (3, 2), (18, 4)], [False, True, False, False], 88, False, [True, False, False, True], 1194, 'East', (6, 7))
Element 7: (2, (6, 7), ['', '.', '%', '.'], [(15, 1), (2, 2), (17, 4)], [False, False, True, False], 86, False, [False, True, False, True], 1223, 'East', (7, 7))
Element 8: (2, (7, 7), ['', '.', '%', 'F'], [(16, 1), (1, 2), (17, 5)], [False, False, True, False], 84, False, [False, True, False, False], 1262, 'East', (8, 7))
Element 9: (2, (8, 7), ['', '.', '.', '%'], [(17, 1), (1, 1), (17, 6)], [False, False, False, True], 82, False, [False, True, True, False], 2291, 'North', (8, 8))
Element 10: (2, (8, 8), ['%', '', '%', '.'], [(18, 1), (1, 2), (18, 6)], [True, False, True, False], 80, False, [False, False, False, True], 2320, 'East', (9, 8))
Element 11: (2, (9, 8), ['', '%', '%', '.'], [(17, 1), (2, 2), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 2329, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '%', '%', '%'], [(17, 2), (3, 2), (16, 6)], [False, True, True, True], 76, False, [False, False, False, False], 2348, 'West', (9, 8))
Element 13: (2, (9, 8), ['', '%', '%', ''], [(17, 3), (4, 2), (16, 7)], [False, True, True, False], 74, False, [False, False, False, False], 2357, 'West', (8, 8))
Element 14: (2, (8, 8), ['%', '', '%', ''], [(16, 3), (4, 1), (15, 7)], [True, False, True, False], 72, False, [False, False, False, False], 2376, 'South', (8, 7))
Element 15: (2, (8, 7), ['', '.', '', '%'], [(16, 4), (3, 1), (15, 6)], [False, False, False, True], 70, False, [False, True, False, False], 2395, 'South', (8, 6))
Element 16: (2, (8, 6), ['.', '.', '', '.'], [(16, 5), (3, 2), (15, 5)], [False, False, False, False], 68, False, [True, True, False, True], 2424, 'East', (9, 6))
Element 17: (2, (9, 6), ['', '.', '%', '.'], [(17, 5), (3, 1), (14, 5)], [False, False, True, False], 66, False, [False, True, False, True], 2443, 'East', (10, 6))
Element 18: (2, (10, 6), ['', '.', '%', '.'], [(17, 6), (2, 1), (14, 6)], [False, False, True, False], 64, False, [False, True, False, True], 2462, 'East', (11, 6))
Element 19: (2, (11, 6), ['', '%', '.', 'F'], [(18, 6), (2, 2), (14, 7)], [False, True, False, False], 62, False, [False, False, True, False], 2481, 'East', (12, 6))
Element 20: (2, (12, 6), ['', '%', '.', '.'], [(17, 6), (2, 1), (13, 7)], [False, True, False, False], 60, False, [False, False, True, True], 3490, 'East', (13, 6))
Element 21: (2, (13, 6), ['', '.', '', ''], [(16, 6), (1, 1), (13, 8)], [False, False, False, False], 58, False, [False, True, False, False], 3509, 'South', (13, 5))
Element 22: (2, (13, 5), ['%', '.', '', ''], [(16, 7), (2, 1), (13, 9)], [True, False, False, False], 56, False, [False, True, False, False], 3528, 'South', (13, 4))
Element 23: (2, (13, 4), ['.', '.', '', '.'], [(15, 7), (2, 1), (14, 9)], [False, False, False, False], 54, False, [True, True, False, True], 3547, 'East', (14, 4))
Element 24: (2, (14, 4), ['', '.', '', '%'], [(15, 6), (3, 1), (15, 9)], [False, False, False, True], 52, False, [False, True, False, False], 3566, 'South', (14, 3))
Element 25: (2, (14, 3), ['.', '%', '', '.'], [(15, 5), (4, 1), (16, 9)], [False, True, False, False], 50, False, [True, False, False, True], 3585, 'East', (15, 3))
Element 26: (2, (15, 3), ['', '', '%', ''], [(14, 5), (4, 2), (17, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3604, 'East', (16, 3))
Element 27: (2, (16, 3), ['', '', '', ''], [(14, 6), (5, 2), (18, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'East', (17, 3))
Element 28: (2, (17, 3), ['', '', '', '%'], [(14, 7), (4, 2), (18, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3622, 'North', (17, 4))
Element 29: (2, (17, 4), ['', '', '', ''], [(13, 7), (3, 2), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'East', (18, 4))
Element 30: (2, (18, 4), ['', '%', '%', '%'], [(12, 7), (2, 2), (18, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3650, 'West', (17, 4))
Element 31: (2, (17, 4), ['', '', '', ''], [(12, 8), (1, 2), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3669, 'North', (17, 5))
Element 32: (2, (17, 5), ['', '', '', '%'], [(12, 9), (1, 1), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3688, 'North', (17, 6))
Element 33: (2, (17, 6), ['', '', '%', ''], [(11, 9), (1, 2), (17, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3707, 'East', (18, 6))
Element 34: (2, (18, 6), ['', '%', '%', '%'], [(12, 9), (2, 2), (17, 11)], [False, True, True, True], 32, False, [False, False, False, False], 3716, 'West', (17, 6))
Element 35: (2, (17, 6), ['', '', '%', ''], [(13, 9), (3, 2), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3725, 'West', (16, 6))
Element 36: (2, (16, 6), ['', '', '', ''], [(14, 9), (4, 2), (16, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'North', (16, 7))
Element 37: (2, (16, 7), ['', '', '%', '%'], [(15, 9), (4, 1), (16, 11)], [False, False, True, True], 26, False, [False, False, False, False], 3743, 'West', (15, 7))
Element 38: (2, (15, 7), ['', '', '%', ''], [(15, 10), (3, 1), (16, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'South', (15, 6))
Element 39: (2, (15, 6), ['', '', '', ''], [(15, 11), (3, 2), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3781, 'South', (15, 5))
Element 40: (2, (15, 5), ['', '%', '', ''], [(15, 12), (3, 1), (16, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3790, 'East', (16, 5))
Element 41: (2, (16, 5), ['', '', '', ''], [(14, 12), (2, 1), (16, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3799, 'South', (16, 4))
Element 42: (2, (16, 4), ['%', '', '', ''], [(14, 13), (2, 2), (16, 12)], [True, False, False, False], 16, False, [False, False, False, False], 3808, 'North', (16, 5))
Element 43: (2, (16, 5), ['', '', '', ''], [(13, 13), (2, 1), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3817, 'West', (15, 5))
Element 44: (2, (15, 5), ['', '%', '', ''], [(12, 13), (1, 1), (15, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3826, 'West', (14, 5))
Element 45: (2, (14, 5), ['', '', '', ''], [(11, 13), (2, 1), (15, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3835, 'North', (14, 6))
Element 46: (2, (14, 6), ['', '', '', ''], [(11, 12), (2, 1), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3844, 'North', (14, 7))
Element 47: (2, (14, 7), ['', '', '%', ''], [(11, 11), (3, 1), (14, 13)], [False, False, True, False], 6, False, [False, False, False, False], 3853, 'West', (13, 7))
Element 48: (2, (13, 7), ['', '', '', ''], [(12, 11), (4, 1), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3862, 'North', (13, 8))
Element 49: (2, (13, 8), ['', '', '', '%'], [(13, 11), (4, 2), (12, 13)], [False, False, False, True], 2, False, [False, False, False, False], 3871, 'North', (13, 9))
Element 50: (2, (13, 9), ['', '', '%', ''], [(13, 11), (4, 2), (11, 13)], [False, False, True, False], 0, False, [False, False, False, False], 3870, 'Stop', (13, 9))
Element 51: #0#
