Element 1: (2, (16, 6), ['.', '.', '.', '.'], [(17, 3), (14, 5), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 6))
Element 16: (2, (15, 2), ['%', '', '.', ''], [(14, 1), (13, 9), (18, 10)], [True, False, False, False], 68, False, [False, False, True, False], 384, 'North', (15, 3))
Element 17: (2, (15, 3), ['.', '', '%', ''], [(13, 1), (14, 9), (18, 9)], [False, False, True, False], 66, False, [True, False, False, False], 423, 'West', (14, 3))
Element 18: (2, (14, 3), ['.', '%', '', ''], [(12, 1), (15, 9), (18, 8)], [False, True, False, False], 64, False, [True, False, False, False], 462, 'West', (13, 3))
Element 19: (2, (13, 3), ['.', '%', '.', ''], [(11, 1), (16, 9), (17, 8)], [False, True, False, False], 62, False, [True, False, True, False], 501, 'North', (13, 4))
Element 20: (2, (13, 4), ['.', '', '.', ''], [(10, 1), (16, 10), (17, 9)], [False, False, False, False], 60, False, [True, False, True, False], 1520, 'North', (13, 5))
Element 21: (2, (13, 5), ['%', '', '.', ''], [(10, 2), (17, 10), (16, 9)], [True, False, False, False], 58, False, [False, False, True, False], 1539, 'North', (13, 6))
Element 22: (2, (13, 6), ['F', '', '', ''], [(11, 2), (18, 10), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1558, 'West', (12, 6))
Element 23: (2, (12, 6), ['.', '%', '.', ''], [(11, 3), (18, 11), (14, 9)], [False, True, False, False], 54, False, [True, False, True, False], 2567, 'North', (12, 7))
Element 24: (2, (12, 7), ['.', '', '.', ''], [(12, 3), (18, 12), (13, 9)], [False, False, False, False], 52, False, [True, False, True, False], 2586, 'North', (12, 8))
Element 25: (2, (12, 8), ['%', '', 'G', ''], [(12, 4), (18, 13), (12, 9)], [True, False, False, False], 50, False, [False, False, False, False], 2615, 'East', (13, 8))
Element 26: (2, (13, 8), ['', '', '', '%'], [(11, 4), (17, 13), (11, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2634, 'North', (13, 9))
Element 27: (2, (13, 9), ['G', '', '%', ''], [(10, 4), (17, 12), (12, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2643, 'East', (14, 9))
Element 28: (2, (14, 9), ['', '%', '%', ''], [(10, 5), (17, 11), (12, 8)], [False, True, True, False], 44, False, [False, False, False, False], 2652, 'East', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', ''], [(10, 6), (16, 11), (13, 8)], [False, True, False, False], 42, False, [False, False, False, False], 2661, 'East', (16, 9))
Element 30: (2, (16, 9), ['', '%', '', ''], [(11, 6), (16, 12), (13, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2670, 'East', (17, 9))
Element 31: (2, (17, 9), ['', '', '', ''], [(11, 7), (16, 13), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2679, 'East', (18, 9))
Element 32: (2, (18, 9), ['', '', '', '%'], [(12, 7), (16, 12), (15, 7)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'North', (18, 10))
Element 33: (2, (18, 10), ['', '', '', '%'], [(13, 7), (15, 12), (16, 7)], [False, False, False, True], 34, False, [False, False, False, False], 2677, 'North', (18, 11))
Element 34: (2, (18, 11), ['', '', '', '%'], [(14, 7), (14, 12), (16, 6)], [False, False, False, True], 32, False, [False, False, False, False], 2686, 'North', (18, 12))
Element 35: (2, (18, 12), ['', '', '', '%'], [(15, 7), (14, 13), (17, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2695, 'North', (18, 13))
Element 36: (2, (18, 13), ['', '', '%', '%'], [(16, 7), (13, 13), (18, 6)], [False, False, True, True], 28, False, [False, False, False, False], 2704, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '', '%', ''], [(16, 6), (12, 13), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2713, 'South', (17, 12))
Element 38: (2, (17, 12), ['', '', '', ''], [(17, 6), (11, 13), (17, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2722, 'South', (17, 11))
Element 39: (2, (17, 11), ['', '', '', ''], [(18, 6), (11, 12), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2731, 'South', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(17, 6), (11, 11), (18, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'West', (16, 10))
Element 41: (2, (16, 10), ['', '', '', ''], [(17, 5), (12, 11), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2749, 'North', (16, 11))
Element 42: (2, (16, 11), ['', '', '', ''], [(16, 5), (13, 11), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2758, 'North', (16, 12))
Element 43: (2, (16, 12), ['', '', '', ''], [(16, 4), (12, 11), (17, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2757, 'North', (16, 13))
Element 44: (2, (16, 13), ['%', '', '%', ''], [(16, 5), (11, 11), (17, 1)], [True, False, True, False], 12, False, [False, False, False, False], 2756, 'South', (16, 12))
Element 45: (2, (16, 12), ['', '', '', ''], [(15, 5), (10, 11), (18, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2765, 'West', (15, 12))
Element 46: (2, (15, 12), ['', '', '%', ''], [(15, 6), (10, 12), (17, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2774, 'South', (15, 11))
Element 47: (2, (15, 11), ['%', '', '', ''], [(14, 6), (9, 12), (16, 1)], [True, False, False, False], 6, False, [False, False, False, False], 2783, 'South', (15, 10))
Element 48: (2, (15, 10), ['%', '', '', ''], [(14, 5), (9, 13), (16, 2)], [True, False, False, False], 4, False, [False, False, False, False], 2792, 'North', (15, 11))
Element 49: (2, (15, 11), ['%', '', '', ''], [(14, 4), (9, 12), (16, 3)], [True, False, False, False], 2, False, [False, False, False, False], 2791, 'North', (15, 12))
Element 50: (2, (15, 12), ['', '', '%', ''], [(14, 4), (9, 12), (16, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2790, 'Stop', (15, 12))
Element 51: #0#
