Element 1: (3, (13, 8), ['.', '.', '.', '%'], [(17, 4), (8, 3), (9, 10)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (13, 9))
Element 15: (3, (17, 10), ['.', '', '', ''], [(13, 6), (17, 2), (15, 12)], [False, False, False, False], 70, False, [True, False, False, False], 535, 'West', (16, 10))
Element 16: (3, (16, 10), ['.', '', '.', ''], [(12, 6), (17, 1), (16, 12)], [False, False, False, False], 68, False, [True, False, True, False], 1564, 'North', (16, 11))
Element 17: (3, (16, 11), ['.', '', '', ''], [(12, 7), (18, 1), (16, 13)], [False, False, False, False], 66, False, [True, False, False, False], 1603, 'West', (15, 11))
Element 18: (3, (15, 11), ['%', '.', '', ''], [(12, 8), (17, 1), (17, 13)], [True, False, False, False], 64, False, [False, True, False, False], 1622, 'South', (15, 10))
Element 19: (3, (15, 10), ['%', '', '', ''], [(12, 9), (16, 1), (18, 13)], [True, False, False, False], 62, False, [False, False, False, False], 1651, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '', ''], [(11, 9), (15, 1), (18, 12)], [True, False, False, False], 60, False, [False, False, False, False], 1670, 'North', (15, 12))
Element 21: (3, (15, 12), ['', '', '%', ''], [(12, 9), (15, 2), (18, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1679, 'East', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(13, 9), (15, 3), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1688, 'North', (16, 13))
Element 23: (3, (16, 13), ['%', '', '%', ''], [(14, 9), (14, 3), (18, 9)], [True, False, True, False], 54, False, [False, False, False, False], 1697, 'South', (16, 12))
Element 24: (3, (16, 12), ['', '', '', ''], [(15, 9), (13, 3), (18, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1716, 'West', (15, 12))
Element 25: (3, (15, 12), ['', '', '%', ''], [(16, 9), (12, 3), (17, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1735, 'West', (14, 12))
Element 26: (3, (14, 12), ['%', '%', '', ''], [(17, 9), (11, 3), (18, 8)], [True, True, False, False], 48, False, [False, False, False, False], 1744, 'North', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', '%'], [(18, 9), (11, 2), (17, 8)], [False, False, True, True], 46, False, [False, False, False, False], 1753, 'West', (13, 13))
Element 28: (3, (13, 13), ['', '%', '%', ''], [(18, 10), (11, 1), (17, 9)], [False, True, True, False], 44, False, [False, False, False, False], 1762, 'West', (12, 13))
Element 29: (3, (12, 13), ['', '%', '%', ''], [(18, 11), (10, 1), (17, 10)], [False, True, True, False], 42, False, [False, False, False, False], 2761, 'West', (11, 13))
Element 30: (3, (11, 13), ['%', '', '%', ''], [(18, 12), (10, 2), (17, 11)], [True, False, True, False], 40, False, [False, False, False, False], 2770, 'South', (11, 12))
Element 31: (3, (11, 12), ['.', '', '', '%'], [(18, 13), (10, 1), (17, 12)], [False, False, False, True], 38, False, [True, False, False, False], 2769, 'West', (10, 12))
Element 32: (3, (10, 12), ['.', '', '%', ''], [(17, 13), (9, 1), (17, 11)], [False, False, True, False], 36, False, [True, False, False, False], 2788, 'West', (9, 12))
Element 33: (3, (9, 12), ['.', '', '.', ''], [(17, 12), (8, 1), (16, 11)], [False, False, False, False], 34, False, [True, False, True, False], 2807, 'North', (9, 13))
Element 34: (3, (9, 13), ['%', '', '%', '%'], [(17, 11), (7, 1), (16, 10)], [True, False, True, True], 32, False, [False, False, False, False], 2826, 'South', (9, 12))
Element 35: (3, (9, 12), ['.', '', '', ''], [(17, 10), (6, 1), (16, 9)], [False, False, False, False], 30, False, [True, False, False, False], 2835, 'West', (8, 12))
Element 36: (3, (8, 12), ['%', '%', '%', ''], [(16, 10), (7, 1), (15, 9)], [True, True, True, False], 28, False, [False, False, False, False], 2844, 'East', (9, 12))
Element 37: (3, (9, 12), ['', '', '', ''], [(16, 11), (8, 1), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2843, 'South', (9, 11))
Element 38: (3, (9, 11), ['%', '', '', ''], [(16, 12), (9, 1), (15, 11)], [True, False, False, False], 24, False, [False, False, False, False], 2842, 'East', (10, 11))
Element 39: (3, (10, 11), ['', '%', '', ''], [(16, 13), (10, 1), (15, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2841, 'East', (11, 11))
Element 40: (3, (11, 11), ['', '%', '', ''], [(16, 12), (11, 1), (15, 9)], [False, True, False, False], 20, False, [False, False, False, False], 2840, 'East', (12, 11))
Element 41: (3, (12, 11), ['', '%', '%', ''], [(15, 12), (12, 1), (14, 9)], [False, True, True, False], 18, False, [False, False, False, False], 2849, 'East', (13, 11))
Element 42: (3, (13, 11), ['', '%', '%', '%'], [(15, 11), (13, 1), (13, 9)], [False, True, True, True], 16, False, [False, False, False, False], 2858, 'West', (12, 11))
Element 43: (3, (12, 11), ['', '%', '%', ''], [(15, 10), (14, 1), (13, 8)], [False, True, True, False], 14, False, [False, False, False, False], 2867, 'West', (11, 11))
Element 44: (3, (11, 11), ['', '%', '', ''], [(15, 11), (13, 1), (13, 7)], [False, True, False, False], 12, False, [False, False, False, False], 2866, 'West', (10, 11))
Element 45: (3, (10, 11), ['', '%', '', ''], [(15, 12), (12, 1), (14, 7)], [False, True, False, False], 10, False, [False, False, False, False], 2865, 'West', (9, 11))
Element 46: (3, (9, 11), ['%', '', '', ''], [(14, 12), (11, 1), (15, 7)], [True, False, False, False], 8, False, [False, False, False, False], 2864, 'South', (9, 10))
Element 47: (3, (9, 10), ['', '%', '', '%'], [(14, 13), (11, 2), (16, 7)], [False, True, False, True], 6, False, [False, False, False, False], 2863, 'West', (8, 10))
Element 48: (3, (8, 10), ['.', '%', '%', ''], [(13, 13), (10, 2), (16, 6)], [False, True, True, False], 4, False, [True, False, False, False], 2862, 'West', (7, 10))
Element 49: (3, (7, 10), ['.', '%', '.', ''], [(12, 13), (11, 2), (17, 6)], [False, True, False, False], 2, False, [True, False, True, False], 2871, 'North', (7, 11))
Element 50: (3, (7, 11), ['.', '', '%', '%'], [(12, 13), (11, 2), (17, 6)], [False, False, True, True], 0, False, [True, False, False, False], 2880, 'Stop', (7, 11))
Element 51: #0#
