Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(13, 9), (12, 9), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 21: (3, (11, 7), ['%', '.', '%', ''], [(15, 11), (15, 6), (17, 3)], [True, False, True, False], 58, False, [False, True, False, False], 1469, 'South', (11, 6))
Element 22: (3, (11, 6), ['.', '%', '', ''], [(15, 10), (14, 6), (17, 2)], [False, True, False, False], 56, False, [True, False, False, False], 1488, 'West', (10, 6))
Element 23: (3, (10, 6), ['.', '.', '%', ''], [(15, 11), (14, 5), (16, 2)], [False, False, True, False], 54, False, [True, True, False, False], 1497, 'South', (10, 5))
Element 24: (3, (10, 5), ['.', '.', '', '%'], [(15, 12), (14, 4), (17, 2)], [False, False, False, True], 52, False, [True, True, False, False], 1516, 'South', (10, 4))
Element 25: (3, (10, 4), ['.', '%', '', '.'], [(14, 12), (14, 3), (17, 1)], [False, True, False, False], 50, False, [True, False, False, True], 1545, 'East', (11, 4))
Element 26: (3, (11, 4), ['', '.', '%', '.'], [(14, 13), (13, 3), (16, 1)], [False, False, True, False], 48, False, [False, True, False, True], 1574, 'East', (12, 4))
Element 27: (3, (12, 4), ['', '.', '%', 'G'], [(13, 13), (13, 4), (16, 2)], [False, False, True, False], 46, False, [False, True, False, False], 1603, 'South', (12, 3))
Element 28: (3, (12, 3), ['.', '%', '', ''], [(12, 13), (13, 5), (16, 1)], [False, True, False, False], 44, False, [True, False, False, False], 1632, 'West', (11, 3))
Element 29: (3, (11, 3), ['%', '.', '', ''], [(11, 13), (13, 6), (15, 1)], [True, False, False, False], 42, False, [False, True, False, False], 1651, 'South', (11, 2))
Element 30: (3, (11, 2), ['.', '.', '', '%'], [(11, 12), (12, 6), (14, 1)], [False, False, False, True], 40, False, [True, True, False, False], 1680, 'South', (11, 1))
Element 31: (3, (11, 1), ['F', '%', '', '.'], [(11, 11), (12, 7), (13, 1)], [False, True, False, False], 38, False, [False, False, False, True], 1709, 'West', (10, 1))
Element 32: (3, (10, 1), ['.', '%', '.', ''], [(12, 11), (11, 7), (12, 1)], [False, True, False, False], 36, False, [True, False, True, False], 2728, 'North', (10, 2))
Element 33: (3, (10, 2), ['%', '', '%', ''], [(13, 11), (11, 6), (11, 1)], [True, False, True, False], 34, False, [False, False, False, False], 2747, 'South', (10, 1))
Element 34: (3, (10, 1), ['.', '%', '', ''], [(12, 11), (10, 6), (11, 2)], [False, True, False, False], 32, False, [True, False, False, False], 2746, 'West', (9, 1))
Element 35: (3, (9, 1), ['.', '%', '%', ''], [(11, 11), (9, 6), (11, 3)], [False, True, True, False], 30, False, [True, False, False, False], 2765, 'West', (8, 1))
Element 36: (3, (8, 1), ['.', '%', '%', ''], [(10, 11), (9, 5), (12, 3)], [False, True, True, False], 28, False, [True, False, False, False], 2794, 'West', (7, 1))
Element 37: (3, (7, 1), ['.', '%', '%', ''], [(10, 12), (9, 4), (13, 3)], [False, True, True, False], 26, False, [True, False, False, False], 2823, 'West', (6, 1))
Element 38: (3, (6, 1), ['%', '%', '%', ''], [(9, 12), (9, 3), (14, 3)], [True, True, True, False], 24, False, [False, False, False, False], 2852, 'East', (7, 1))
Element 39: (3, (7, 1), ['', '%', '%', ''], [(9, 13), (8, 3), (14, 4)], [False, True, True, False], 22, False, [False, False, False, False], 2871, 'East', (8, 1))
Element 40: (3, (8, 1), ['', '%', '%', ''], [(9, 12), (8, 4), (14, 5)], [False, True, True, False], 20, False, [False, False, False, False], 2880, 'East', (9, 1))
Element 41: (3, (9, 1), ['', '%', '%', ''], [(9, 11), (8, 5), (15, 5)], [False, True, True, False], 18, False, [False, False, False, False], 2899, 'East', (10, 1))
Element 42: (3, (10, 1), ['', '%', '', ''], [(9, 10), (8, 6), (14, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2918, 'East', (11, 1))
Element 43: (3, (11, 1), ['', '%', '', ''], [(8, 10), (8, 7), (14, 6)], [False, True, False, False], 14, False, [False, False, False, False], 3927, 'East', (12, 1))
Element 44: (3, (12, 1), ['', '%', '%', ''], [(7, 10), (8, 8), (14, 7)], [False, True, True, False], 12, False, [False, False, False, False], 3946, 'East', (13, 1))
Element 45: (3, (13, 1), ['', '%', '%', ''], [(7, 11), (9, 8), (15, 7)], [False, True, True, False], 10, False, [False, False, False, False], 3965, 'East', (14, 1))
Element 46: (3, (14, 1), ['', '%', '%', ''], [(6, 11), (10, 8), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 3984, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '', ''], [(6, 12), (9, 8), (15, 7)], [False, True, False, False], 6, False, [False, False, False, False], 3993, 'East', (16, 1))
Element 48: (3, (16, 1), ['', '%', '', ''], [(6, 13), (8, 8), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4002, 'East', (17, 1))
Element 49: (3, (17, 1), ['', '%', '', ''], [(7, 13), (8, 7), (13, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4011, 'East', (18, 1))
Element 50: (3, (18, 1), ['', '%', '%', '%'], [(7, 13), (8, 7), (13, 7)], [False, True, True, True], 0, False, [False, False, False, False], 4010, 'Stop', (18, 1))
Element 51: #0#
