Element 1: (3, (18, 12), ['', '.', '.', '%'], [(17, 6), (8, 7), (17, 13)], [False, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (18, 13))
Element 2: (3, (18, 13), ['', '', '%', '%'], [(17, 5), (8, 8), (16, 13)], [False, False, True, True], 96, False, [False, False, False, False], 1058, 'West', (17, 13))
Element 3: (3, (17, 13), ['', '', '%', ''], [(17, 4), (9, 8), (16, 12)], [False, False, True, False], 94, False, [False, False, False, False], 1087, 'South', (17, 12))
Element 4: (3, (17, 12), ['', '.', '', ''], [(18, 4), (10, 8), (16, 11)], [False, False, False, False], 92, False, [False, True, False, False], 1116, 'South', (17, 11))
Element 5: (3, (17, 11), ['', '.', '', '.'], [(17, 4), (9, 8), (16, 10)], [False, False, False, False], 90, False, [False, True, False, True], 1135, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '.', '', '%'], [(17, 3), (8, 8), (17, 10)], [False, False, False, True], 88, False, [False, True, False, False], 1164, 'South', (18, 10))
Element 7: (3, (18, 10), ['', '.', '', '%'], [(17, 2), (8, 7), (17, 9)], [False, False, False, True], 86, False, [False, True, False, False], 1193, 'South', (18, 9))
Element 8: (3, (18, 9), ['', '.', '', '%'], [(17, 1), (8, 6), (17, 8)], [False, False, False, True], 84, False, [False, True, False, False], 1232, 'South', (18, 8))
Element 9: (3, (18, 8), ['', '%', '', '%'], [(18, 1), (9, 6), (17, 9)], [False, True, False, True], 82, False, [False, False, False, False], 1261, 'West', (17, 8))
Element 10: (3, (17, 8), ['%', '%', '', ''], [(17, 1), (10, 6), (16, 9)], [True, True, False, False], 80, False, [False, False, False, False], 1280, 'North', (17, 9))
Element 11: (3, (17, 9), ['', '', '', ''], [(16, 1), (11, 6), (15, 9)], [False, False, False, False], 78, False, [False, False, False, False], 1309, 'North', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(16, 2), (12, 6), (15, 10)], [False, False, False, False], 76, False, [False, False, False, False], 2328, 'West', (16, 10))
Element 13: (3, (16, 10), ['', '', '', ''], [(16, 3), (13, 6), (15, 11)], [False, False, False, False], 74, False, [False, False, False, False], 2357, 'North', (16, 11))
Element 14: (3, (16, 11), ['', '', '', ''], [(16, 4), (14, 6), (15, 12)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'North', (16, 12))
Element 15: (3, (16, 12), ['', '', '', ''], [(16, 5), (15, 6), (14, 12)], [False, False, False, False], 70, False, [False, False, False, False], 2415, 'North', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', ''], [(16, 6), (15, 7), (14, 13)], [True, False, True, False], 68, False, [False, False, False, False], 2444, 'South', (16, 12))
Element 17: (3, (16, 12), ['', '', '', ''], [(16, 7), (14, 7), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2473, 'West', (15, 12))
Element 18: (3, (15, 12), ['', '', '%', ''], [(15, 7), (13, 7), (12, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2492, 'South', (15, 11))
Element 19: (3, (15, 11), ['%', '', '', ''], [(15, 6), (13, 8), (11, 13)], [True, False, False, False], 62, False, [False, False, False, False], 2511, 'South', (15, 10))
Element 20: (3, (15, 10), ['%', '', '', ''], [(15, 5), (13, 9), (11, 12)], [True, False, False, False], 60, False, [False, False, False, False], 2540, 'South', (15, 9))
Element 21: (3, (15, 9), ['G', '%', '', ''], [(14, 5), (14, 9), (11, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'East', (16, 9))
Element 22: (3, (16, 9), ['G', '%', '', ''], [(14, 4), (15, 9), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2588, 'North', (16, 10))
Element 23: (3, (16, 10), ['', 'G', '', ''], [(14, 3), (16, 9), (13, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2607, 'West', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', ''], [(15, 3), (17, 9), (12, 11)], [True, False, False, False], 52, False, [False, False, False, False], 2616, 'North', (15, 11))
Element 25: (3, (15, 11), ['%', '', '', ''], [(15, 2), (18, 9), (11, 11)], [True, False, False, False], 50, False, [False, False, False, False], 2625, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '%', ''], [(15, 1), (18, 10), (10, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2644, 'West', (14, 12))
Element 27: (3, (14, 12), ['%', '%', '', ''], [(14, 1), (18, 11), (10, 12)], [True, True, False, False], 46, False, [False, False, False, False], 2663, 'North', (14, 13))
Element 28: (3, (14, 13), ['', '', '%', '%'], [(13, 1), (18, 12), (9, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2682, 'West', (13, 13))
Element 29: (3, (13, 13), ['', '%', '%', ''], [(12, 1), (18, 13), (9, 13)], [False, True, True, False], 42, False, [False, False, False, False], 2701, 'West', (12, 13))
Element 30: (3, (12, 13), ['', '%', '%', ''], [(11, 1), (17, 13), (9, 12)], [False, True, True, False], 40, False, [False, False, False, False], 2710, 'West', (11, 13))
Element 31: (3, (11, 13), ['%', '', '%', ''], [(10, 1), (17, 12), (9, 11)], [True, False, True, False], 38, False, [False, False, False, False], 3719, 'South', (11, 12))
Element 32: (3, (11, 12), ['', '', '', '%'], [(10, 2), (17, 11), (9, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3738, 'South', (11, 11))
Element 33: (3, (11, 11), ['', '%', '', ''], [(11, 2), (17, 10), (8, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3757, 'East', (12, 11))
Element 34: (3, (12, 11), ['', '%', '%', ''], [(11, 3), (16, 10), (7, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3776, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '%', '%', '%'], [(12, 3), (16, 11), (7, 11)], [False, True, True, True], 30, False, [False, False, False, False], 3795, 'West', (12, 11))
Element 36: (3, (12, 11), ['', '%', '%', ''], [(13, 3), (16, 12), (6, 11)], [False, True, True, False], 28, False, [False, False, False, False], 3814, 'West', (11, 11))
Element 37: (3, (11, 11), ['', '%', '', ''], [(13, 4), (16, 13), (6, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3833, 'West', (10, 11))
Element 38: (3, (10, 11), ['', '%', '', ''], [(13, 5), (16, 12), (6, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3852, 'North', (10, 12))
Element 39: (3, (10, 12), ['', '', '%', ''], [(13, 6), (15, 12), (7, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3861, 'West', (9, 12))
Element 40: (3, (9, 12), ['.', '', '', ''], [(14, 6), (15, 11), (6, 13)], [False, False, False, False], 20, False, [True, False, False, False], 3860, 'West', (8, 12))
Element 41: (3, (8, 12), ['%', '%', '%', ''], [(14, 7), (15, 10), (5, 13)], [True, True, True, False], 18, False, [False, False, False, False], 3879, 'East', (9, 12))
Element 42: (3, (9, 12), ['', '', '', ''], [(13, 7), (15, 11), (5, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3888, 'North', (9, 13))
Element 43: (3, (9, 13), ['%', '', '%', '%'], [(12, 7), (15, 12), (5, 11)], [True, False, True, True], 14, False, [False, False, False, False], 3907, 'South', (9, 12))
Element 44: (3, (9, 12), ['', '', '', ''], [(12, 8), (14, 12), (5, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3926, 'South', (9, 11))
Element 45: (3, (9, 11), ['%', '', '', ''], [(12, 9), (14, 13), (6, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3945, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(11, 9), (13, 13), (5, 10)], [False, True, False, True], 8, False, [False, False, False, False], 3954, 'West', (8, 10))
Element 47: (3, (8, 10), ['', '%', '%', ''], [(12, 9), (12, 13), (4, 10)], [False, True, True, False], 6, False, [False, False, False, False], 3963, 'West', (7, 10))
Element 48: (3, (7, 10), ['', '%', '', ''], [(13, 9), (11, 13), (3, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3972, 'North', (7, 11))
