Element 1: (3, (14, 5), ['.', '.', '.', '.'], [(13, 1), (2, 2), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '%', '.', '.'], [(14, 1), (3, 2), (13, 9)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 5))
Element 3: (3, (16, 5), ['', '.', '.', '.'], [(15, 1), (4, 2), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 5))
Element 4: (3, (17, 5), ['', '.', '.', '%'], [(16, 1), (5, 2), (15, 9)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', '.'], [(17, 1), (4, 2), (16, 9)], [False, False, True, False], 90, False, [True, False, False, True], 175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '%', '%'], [(18, 1), (4, 1), (17, 9)], [False, True, True, True], 88, False, [False, False, False, False], 214, 'West', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(17, 1), (3, 1), (18, 9)], [False, False, True, False], 86, False, [True, False, False, False], 233, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '', '.', ''], [(17, 2), (2, 1), (18, 10)], [False, False, False, False], 84, False, [True, False, True, False], 272, 'North', (16, 7))
Element 9: (3, (16, 7), ['.', '', '%', '%'], [(17, 3), (1, 1), (18, 11)], [False, False, True, True], 82, False, [True, False, False, False], 311, 'West', (15, 7))
Element 10: (3, (15, 7), ['.', '.', '%', ''], [(17, 4), (2, 1), (18, 12)], [False, False, True, False], 80, False, [True, True, False, False], 340, 'South', (15, 6))
Element 11: (3, (15, 6), ['.', '', '', ''], [(18, 4), (3, 1), (18, 13)], [False, False, False, False], 78, False, [True, False, False, False], 369, 'West', (14, 6))
Element 12: (3, (14, 6), ['.', '', '.', ''], [(17, 4), (4, 1), (17, 13)], [False, False, False, False], 76, False, [True, False, True, False], 388, 'North', (14, 7))
Element 13: (3, (14, 7), ['.', '', '%', ''], [(16, 4), (4, 2), (17, 12)], [False, False, True, False], 74, False, [True, False, False, False], 417, 'West', (13, 7))
Element 14: (3, (13, 7), ['.', '.', '', ''], [(16, 3), (3, 2), (17, 11)], [False, False, False, False], 72, False, [True, True, False, False], 446, 'South', (13, 6))
Element 15: (3, (13, 6), ['F', '.', '', ''], [(16, 2), (3, 1), (17, 10)], [False, False, False, False], 70, False, [False, True, False, False], 475, 'West', (12, 6))
Element 16: (3, (12, 6), ['.', '%', '.', ''], [(15, 2), (3, 2), (16, 10)], [False, True, False, False], 68, False, [True, False, True, False], 1494, 'North', (12, 7))
Element 17: (3, (12, 7), ['.', '', '', ''], [(15, 3), (2, 2), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 1523, 'West', (11, 7))
Element 18: (3, (11, 7), ['%', '.', '%', ''], [(14, 3), (2, 1), (16, 12)], [True, False, True, False], 64, False, [False, True, False, False], 1552, 'South', (11, 6))
Element 19: (3, (11, 6), ['.', '%', '', ''], [(14, 4), (2, 2), (16, 13)], [False, True, False, False], 62, False, [True, False, False, False], 1581, 'West', (10, 6))
Element 20: (3, (10, 6), ['.', '.', '%', ''], [(13, 4), (1, 2), (16, 12)], [False, False, True, False], 60, False, [True, True, False, False], 1600, 'South', (10, 5))
Element 21: (3, (10, 5), ['.', '.', '', '%'], [(13, 5), (1, 1), (15, 12)], [False, False, False, True], 58, False, [True, True, False, False], 1629, 'South', (10, 4))
Element 22: (3, (10, 4), ['.', '%', '', '.'], [(14, 5), (1, 2), (15, 11)], [False, True, False, False], 56, False, [True, False, False, True], 1648, 'East', (11, 4))
Element 23: (3, (11, 4), ['', '.', '%', '.'], [(15, 5), (1, 2), (15, 10)], [False, False, True, False], 54, False, [False, True, False, True], 1667, 'East', (12, 4))
Element 24: (3, (12, 4), ['', '.', '%', ''], [(16, 5), (2, 2), (15, 11)], [False, False, True, False], 52, False, [False, True, False, False], 1676, 'South', (12, 3))
Element 25: (3, (12, 3), ['.', '%', '', '.'], [(17, 5), (3, 2), (15, 12)], [False, True, False, False], 50, False, [True, False, False, True], 1685, 'East', (13, 3))
