Element 1: (3, (17, 5), ['.', 'G', '.', '%'], [(18, 11), (9, 12), (17, 4)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (17, 6))
Element 2: (3, (17, 6), ['.', '', '%', '.'], [(18, 12), (10, 12), (18, 4)], [False, False, True, False], 96, False, [True, False, False, True], 68, 'East', (18, 6))
Element 3: (3, (18, 6), ['', '%', '%', '%'], [(18, 13), (11, 12), (17, 4)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 6))
Element 4: (3, (17, 6), ['.', '', '%', ''], [(17, 13), (11, 13), (17, 3)], [False, False, True, False], 92, False, [True, False, False, False], 126, 'West', (16, 6))
Element 5: (3, (16, 6), ['.', '.', '.', ''], [(17, 12), (12, 13), (17, 2)], [False, False, False, False], 90, False, [True, True, True, False], 165, 'North', (16, 7))
Element 6: (3, (16, 7), ['.', '', '%', '%'], [(16, 12), (13, 13), (17, 1)], [False, False, True, True], 88, False, [True, False, False, False], 204, 'West', (15, 7))
Element 7: (3, (15, 7), ['.', '.', '%', ''], [(16, 13), (14, 13), (18, 1)], [False, False, True, False], 86, False, [True, True, False, False], 243, 'South', (15, 6))
Element 8: (3, (15, 6), ['.', '.', '', ''], [(16, 12), (14, 12), (17, 1)], [False, False, False, False], 84, False, [True, True, False, False], 262, 'South', (15, 5))
Element 9: (3, (15, 5), ['.', '%', '', '.'], [(16, 11), (15, 12), (16, 1)], [False, True, False, False], 82, False, [True, False, False, True], 301, 'East', (16, 5))
Element 10: (3, (16, 5), ['', '', '', ''], [(16, 10), (15, 11), (16, 2)], [False, False, False, False], 80, False, [False, False, False, False], 340, 'South', (16, 4))
Element 11: (3, (16, 4), ['%', 'G', '', ''], [(17, 10), (15, 10), (16, 3)], [True, False, False, False], 78, False, [False, False, False, False], 369, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '', '', ''], [(18, 10), (15, 9), (15, 3)], [False, False, False, False], 76, False, [False, False, False, False], 398, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '%', '%', '%'], [(18, 9), (16, 9), (15, 2)], [False, True, True, True], 74, False, [False, False, False, False], 427, 'West', (17, 4))
Element 14: (3, (17, 4), ['', '', '', ''], [(18, 8), (17, 9), (15, 1)], [False, False, False, False], 72, False, [False, False, False, False], 456, 'South', (17, 3))
Element 15: (3, (17, 3), ['', '', '', '%'], [(17, 8), (18, 9), (14, 1)], [False, False, False, True], 70, False, [False, False, False, False], 475, 'South', (17, 2))
Element 16: (3, (17, 2), ['', '', '', '%'], [(17, 9), (18, 10), (13, 1)], [False, False, False, True], 68, False, [False, False, False, False], 484, 'South', (17, 1))
Element 17: (3, (17, 1), ['', '%', '', ''], [(16, 9), (18, 11), (12, 1)], [False, True, False, False], 66, False, [False, False, False, False], 493, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(15, 9), (18, 12), (11, 1)], [False, True, True, True], 64, False, [False, False, False, False], 502, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '', ''], [(14, 9), (18, 13), (10, 1)], [False, True, False, False], 62, False, [False, False, False, False], 1511, 'West', (16, 1))
Element 20: (3, (16, 1), ['', '%', '', ''], [(13, 9), (17, 13), (10, 2)], [False, True, False, False], 60, False, [False, False, False, False], 1530, 'North', (16, 2))
Element 21: (3, (16, 2), ['', '', '', ''], [(13, 8), (17, 12), (11, 2)], [False, False, False, False], 58, False, [False, False, False, False], 1549, 'North', (16, 3))
Element 22: (3, (16, 3), ['', '', '', ''], [(13, 7), (17, 11), (11, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1568, 'West', (15, 3))
Element 23: (3, (15, 3), ['.', '', '%', ''], [(14, 7), (17, 10), (12, 3)], [False, False, True, False], 54, False, [True, False, False, False], 1587, 'West', (14, 3))
Element 24: (3, (14, 3), ['G', '%', '.', ''], [(14, 6), (16, 10), (13, 3)], [False, True, False, False], 52, False, [False, False, True, False], 1616, 'North', (14, 4))
Element 25: (3, (14, 4), ['G', '', 'G', '%'], [(14, 5), (16, 11), (13, 4)], [False, False, False, True], 50, False, [False, False, False, False], 1645, 'South', (14, 3))
Element 26: (3, (14, 3), ['', '%', '', ''], [(13, 5), (16, 12), (12, 4)], [False, True, False, False], 48, False, [False, False, False, False], 1664, 'East', (15, 3))
