Element 1: (3, (16, 3), ['.', '.', '.', '.'], [(18, 13), (9, 3), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 3))
Element 2: (3, (17, 3), ['', '.', '.', '%'], [(18, 12), (9, 4), (9, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (17, 4))
Element 3: (3, (17, 4), ['.', '', '.', '.'], [(18, 11), (10, 4), (8, 8)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (18, 4))
Element 4: (3, (18, 4), ['', '%', '%', '%'], [(18, 10), (11, 4), (8, 7)], [False, True, True, True], 92, False, [False, False, False, False], 1126, 'West', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', ''], [(18, 9), (12, 4), (8, 6)], [False, False, False, False], 90, False, [True, False, True, False], 1155, 'North', (17, 5))
Element 6: (3, (17, 5), ['.', '', '.', '%'], [(18, 8), (13, 4), (9, 6)], [False, False, False, True], 88, False, [True, False, True, False], 1194, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', '.'], [(17, 8), (14, 4), (10, 6)], [False, False, True, False], 86, False, [True, False, False, True], 1233, 'East', (18, 6))
Element 8: (3, (18, 6), ['', '%', '%', '%'], [(17, 9), (14, 5), (11, 6)], [False, True, True, True], 84, False, [False, False, False, False], 1272, 'West', (17, 6))
Element 9: (3, (17, 6), ['.', '', '%', ''], [(17, 10), (15, 5), (12, 6)], [False, False, True, False], 82, False, [True, False, False, False], 2291, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', 'G', '.', ''], [(17, 11), (16, 5), (13, 6)], [False, False, False, False], 80, False, [True, False, True, False], 2330, 'North', (16, 7))
Element 11: (3, (16, 7), ['.', '', '%', '%'], [(17, 12), (16, 4), (14, 6)], [False, False, True, True], 78, False, [True, False, False, False], 2369, 'West', (15, 7))
Element 12: (3, (15, 7), ['.', 'G', '%', ''], [(16, 12), (17, 4), (15, 6)], [False, False, True, False], 76, False, [True, False, False, False], 2398, 'West', (14, 7))
Element 13: (3, (14, 7), ['.', '', '%', ''], [(16, 13), (18, 4), (16, 6)], [False, False, True, False], 74, False, [True, False, False, False], 2417, 'West', (13, 7))
Element 14: (3, (13, 7), ['.', '', '.', ''], [(16, 12), (17, 4), (17, 6)], [False, False, False, False], 72, False, [True, False, True, False], 2426, 'North', (13, 8))
Element 15: (3, (13, 8), ['.', '', '.', '%'], [(16, 11), (17, 5), (18, 6)], [False, False, False, True], 70, False, [True, False, True, False], 2445, 'North', (13, 9))
Element 16: (3, (13, 9), ['.', '', '%', '.'], [(16, 10), (17, 6), (18, 6)], [False, False, True, False], 68, False, [True, False, False, True], 2464, 'East', (14, 9))
Element 17: (3, (14, 9), ['', '%', '%', '.'], [(16, 9), (16, 6), (17, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2483, 'East', (15, 9))
Element 18: (3, (15, 9), ['', '%', '.', ''], [(16, 10), (16, 7), (16, 6)], [False, True, False, False], 64, False, [False, False, True, False], 2492, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '.', ''], [(16, 9), (15, 7), (16, 6)], [True, False, False, False], 62, False, [False, False, True, False], 2501, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '.', ''], [(16, 10), (15, 6), (16, 5)], [True, False, False, False], 60, False, [False, False, True, False], 2510, 'North', (15, 12))
Element 21: (3, (15, 12), ['.', '', '%', ''], [(16, 11), (14, 6), (17, 5)], [False, False, True, False], 58, False, [True, False, False, False], 2519, 'West', (14, 12))
Element 22: (3, (14, 12), ['%', '%', '.', ''], [(15, 11), (14, 7), (17, 4)], [True, True, False, False], 56, False, [False, False, True, False], 2528, 'North', (14, 13))
Element 23: (3, (14, 13), ['.', '', '%', '%'], [(15, 12), (13, 7), (18, 4)], [False, False, True, True], 54, False, [True, False, False, False], 2537, 'West', (13, 13))
Element 24: (3, (13, 13), ['.', '%', '%', ''], [(14, 12), (12, 7), (17, 4)], [False, True, True, False], 52, False, [True, False, False, False], 2556, 'West', (12, 13))
Element 25: (3, (12, 13), ['.', '%', '%', ''], [(14, 13), (12, 8), (17, 3)], [False, True, True, False], 50, False, [True, False, False, False], 2575, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '.', '%', ''], [(13, 13), (12, 9), (17, 2)], [True, False, True, False], 48, False, [False, True, False, False], 2604, 'South', (11, 12))
Element 27: (3, (11, 12), ['.', '.', '', '%'], [(12, 13), (11, 9), (17, 1)], [False, False, False, True], 46, False, [True, True, False, False], 2633, 'South', (11, 11))
Element 28: (3, (11, 11), ['.', '%', '', '.'], [(11, 13), (12, 9), (18, 1)], [False, True, False, False], 44, False, [True, False, False, True], 2652, 'East', (12, 11))
Element 29: (3, (12, 11), ['', '%', '%', '.'], [(11, 12), (13, 9), (17, 1)], [False, True, True, False], 42, False, [False, False, False, True], 2661, 'East', (13, 11))
Element 30: (3, (13, 11), ['', '%', '%', '%'], [(10, 12), (14, 9), (16, 1)], [False, True, True, True], 40, False, [False, False, False, False], 2690, 'West', (12, 11))
Element 31: (3, (12, 11), ['', '%', '%', ''], [(10, 11), (15, 9), (16, 2)], [False, True, True, False], 38, False, [False, False, False, False], 2709, 'West', (11, 11))
