Element 1: (1, (5, 10), ['.', '%', '.', '.'], [(13, 9), (11, 12), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 10))
Element 14: (1, (10, 12), ['.', '', '%', ''], [(15, 12), (15, 9), (16, 11)], [False, False, True, False], 72, False, [True, False, False, False], 336, 'West', (9, 12))
Element 15: (1, (9, 12), ['.', '', '.', ''], [(15, 11), (16, 9), (16, 12)], [False, False, False, False], 70, False, [True, False, True, False], 345, 'North', (9, 13))
Element 16: (1, (9, 13), ['%', '', '%', '%'], [(16, 11), (17, 9), (16, 13)], [True, False, True, True], 68, False, [False, False, False, False], 354, 'South', (9, 12))
Element 17: (1, (9, 12), ['.', '', '', ''], [(15, 11), (17, 8), (16, 12)], [False, False, False, False], 66, False, [True, False, False, False], 363, 'West', (8, 12))
Element 18: (1, (8, 12), ['%', '%', '%', ''], [(15, 10), (18, 8), (15, 12)], [True, True, True, False], 64, False, [False, False, False, False], 382, 'East', (9, 12))
Element 19: (1, (9, 12), ['', '', '', ''], [(15, 11), (18, 9), (15, 11)], [False, False, False, False], 62, False, [False, False, False, False], 381, 'East', (10, 12))
Element 20: (1, (10, 12), ['', '', '%', ''], [(15, 12), (18, 10), (15, 10)], [False, False, True, False], 60, False, [False, False, False, False], 380, 'East', (11, 12))
Element 21: (1, (11, 12), ['', '', '', '%'], [(16, 12), (18, 11), (15, 11)], [False, False, False, True], 58, False, [False, False, False, False], 379, 'North', (11, 13))
Element 22: (1, (11, 13), ['%', '', '%', ''], [(16, 13), (18, 12), (15, 12)], [True, False, True, False], 56, False, [False, False, False, False], 378, 'East', (12, 13))
Element 23: (1, (12, 13), ['', '%', '%', ''], [(17, 13), (18, 13), (14, 12)], [False, True, True, False], 54, False, [False, False, False, False], 377, 'East', (13, 13))
Element 24: (1, (13, 13), ['', '%', '%', 'G'], [(18, 13), (18, 12), (14, 13)], [False, True, True, False], 52, False, [False, False, False, False], 376, 'West', (12, 13))
Element 25: (1, (12, 13), ['', '%', '%', 'G'], [(18, 12), (17, 12), (13, 13)], [False, True, True, False], 50, False, [False, False, False, False], 375, 'West', (11, 13))
Element 26: (1, (11, 13), ['%', '', '%', 'G'], [(18, 11), (17, 13), (12, 13)], [True, False, True, False], 48, False, [False, False, False, False], 374, 'South', (11, 12))
Element 27: (1, (11, 12), ['', '', 'G', '%'], [(18, 10), (17, 12), (11, 13)], [False, False, False, True], 46, False, [False, False, False, False], 373, 'South', (11, 11))
Element 28: (1, (11, 11), ['', '%', 'G', ''], [(18, 9), (17, 11), (11, 12)], [False, True, False, False], 44, False, [False, False, False, False], 372, 'West', (10, 11))
Element 29: (1, (10, 11), ['', '%', '', 'G'], [(18, 8), (17, 10), (11, 11)], [False, True, False, False], 42, False, [False, False, False, False], 371, 'North', (10, 12))
Element 30: (1, (10, 12), ['', '', '%', ''], [(17, 8), (16, 10), (12, 11)], [False, False, True, False], 40, False, [False, False, False, False], 370, 'South', (10, 11))
Element 31: (1, (10, 11), ['', '%', '', ''], [(17, 9), (17, 10), (13, 11)], [False, True, False, False], 38, False, [False, False, False, False], 369, 'West', (9, 11))
Element 32: (1, (9, 11), ['%', '', '', ''], [(16, 9), (17, 11), (12, 11)], [True, False, False, False], 36, False, [False, False, False, False], 368, 'North', (9, 12))
Element 33: (1, (9, 12), ['', '', '', ''], [(17, 9), (17, 12), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 367, 'South', (9, 11))
Element 34: (1, (9, 11), ['%', '', '', 'G'], [(17, 8), (18, 12), (10, 11)], [True, False, False, False], 32, False, [False, False, False, False], 366, 'South', (9, 10))
Element 35: (1, (9, 10), ['', '%', '', '%'], [(18, 8), (18, 11), (10, 12)], [False, True, False, True], 30, False, [False, False, False, False], 365, 'West', (8, 10))
Element 36: (1, (8, 10), ['', '%', '%', ''], [(18, 9), (17, 11), (9, 12)], [False, True, True, False], 28, False, [False, False, False, False], 364, 'West', (7, 10))
Element 37: (1, (7, 10), ['', '%', '.', ''], [(17, 9), (18, 11), (9, 13)], [False, True, False, False], 26, False, [False, False, True, False], 363, 'North', (7, 11))
Element 38: (1, (7, 11), ['.', '', '%', '%'], [(18, 9), (18, 10), (9, 12)], [False, False, True, True], 24, False, [True, False, False, False], 372, 'West', (6, 11))
Element 39: (1, (6, 11), ['.', '', '.', ''], [(18, 10), (17, 10), (9, 11)], [False, False, False, False], 22, False, [True, False, True, False], 381, 'North', (6, 12))
Element 40: (1, (6, 12), ['.', '', '.', '%'], [(18, 11), (16, 10), (9, 10)], [False, False, False, True], 20, False, [True, False, True, False], 390, 'North', (6, 13))
Element 41: (1, (6, 13), ['.', '', '%', '.'], [(18, 12), (16, 9), (8, 10)], [False, False, True, False], 18, False, [True, False, False, True], 399, 'East', (7, 13))
Element 42: (1, (7, 13), ['', '%', '%', '%'], [(17, 12), (16, 9), (7, 10)], [False, True, True, True], 16, False, [False, False, False, False], 408, 'West', (6, 13))
Element 43: (1, (6, 13), ['.', '', '%', ''], [(16, 12), (16, 9), (7, 11)], [False, False, True, False], 14, False, [True, False, False, False], 407, 'West', (5, 13))
Element 44: (1, (5, 13), ['%', '.', '%', ''], [(17, 12), (17, 9), (6, 11)], [True, False, True, False], 12, False, [False, True, False, False], 416, 'South', (5, 12))
Element 45: (1, (5, 12), ['.', 'G', '', ''], [(17, 11), (18, 9), (5, 11)], [False, False, False, False], 10, False, [True, False, False, False], 435, 'West', (4, 12))
Element 46: (1, (4, 12), ['.', '%', '%', 'G'], [(16, 11), (17, 9), (5, 12)], [False, True, True, False], 8, False, [True, False, False, False], 444, 'West', (3, 12))
Element 47: (1, (3, 12), ['%', '%', '.', ''], [(17, 11), (17, 10), (6, 12)], [True, True, False, False], 6, False, [False, False, True, False], 453, 'North', (3, 13))
Element 48: (1, (3, 13), ['.', '', '%', '%'], [(18, 11), (17, 9), (6, 13)], [False, False, True, True], 4, False, [True, False, False, False], 462, 'West', (2, 13))
Element 49: (1, (2, 13), ['.', '%', '%', ''], [(17, 11), (16, 9), (7, 13)], [False, True, True, False], 2, False, [True, False, False, False], 471, 'West', (1, 13))
Element 50: (1, (1, 13), ['%', '%', '%', ''], [(17, 11), (16, 10), (6, 13)], [True, True, True, False], 0, False, [False, False, False, False], 480, 'Stop', (1, 13))
Element 51: #0#
