Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(7, 10), (11, 6), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 36: (1, (15, 9), ['', '%', '', ''], [(8, 10), (10, 2), (12, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2674, 'North', (15, 10))
Element 37: (1, (15, 10), ['%', '', '', ''], [(7, 10), (11, 2), (11, 11)], [True, False, False, False], 26, False, [False, False, False, False], 2683, 'North', (15, 11))
Element 38: (1, (15, 11), ['%', '', '', ''], [(7, 11), (11, 3), (10, 11)], [True, False, False, False], 24, False, [False, False, False, False], 2702, 'South', (15, 10))
Element 39: (1, (15, 10), ['%', '', '', ''], [(6, 11), (12, 3), (10, 12)], [True, False, False, False], 22, False, [False, False, False, False], 2721, 'South', (15, 9))
Element 40: (1, (15, 9), ['', '%', '', ''], [(6, 12), (13, 3), (9, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2740, 'West', (14, 9))
Element 41: (1, (14, 9), ['', '%', '%', ''], [(6, 13), (13, 4), (9, 13)], [False, True, True, False], 18, False, [False, False, False, False], 2759, 'West', (13, 9))
Element 42: (1, (13, 9), ['.', '', '%', ''], [(7, 13), (13, 5), (9, 12)], [False, False, True, False], 16, False, [True, False, False, False], 2778, 'West', (12, 9))
Element 43: (1, (12, 9), ['.', '', '%', ''], [(6, 13), (13, 4), (9, 11)], [False, False, True, False], 14, False, [True, False, False, False], 2787, 'West', (11, 9))
Element 44: (1, (11, 9), ['%', '%', '%', ''], [(5, 13), (12, 4), (9, 10)], [True, True, True, False], 12, False, [False, False, False, False], 2816, 'East', (12, 9))
Element 45: (1, (12, 9), ['', '', '%', ''], [(5, 12), (11, 4), (8, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2835, 'South', (12, 8))
Element 46: (1, (12, 8), ['%', '.', '', ''], [(5, 11), (10, 4), (7, 10)], [True, False, False, False], 8, False, [False, True, False, False], 2854, 'South', (12, 7))
Element 47: (1, (12, 7), ['.', '', '', '.'], [(5, 10), (10, 5), (7, 11)], [False, False, False, False], 6, False, [True, False, False, True], 2883, 'East', (13, 7))
Element 48: (1, (13, 7), ['', '', '', '.'], [(4, 10), (10, 6), (6, 11)], [False, False, False, False], 4, False, [False, False, False, True], 2912, 'East', (14, 7))
Element 49: (1, (14, 7), ['', '', '%', '.'], [(3, 10), (9, 6), (6, 12)], [False, False, True, False], 2, False, [False, False, False, True], 2941, 'East', (15, 7))
Element 50: (1, (15, 7), ['', '', '%', '.'], [(3, 10), (9, 5), (6, 13)], [False, False, True, False], 0, False, [False, False, False, True], 2960, 'Stop', (15, 7))
Element 51: #0#
