Element 1: (3, (10, 4), ['.', '%', '.', '.'], [(3, 12), (4, 1), (7, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 4))
Element 25: (3, (17, 9), ['', '.', '.', '.'], [(9, 12), (4, 2), (18, 13)], [False, False, False, False], 50, False, [False, True, True, True], 635, 'East', (18, 9))
Element 26: (3, (18, 9), ['', '.', '.', '%'], [(10, 12), (5, 2), (18, 12)], [False, False, False, True], 48, False, [False, True, True, False], 654, 'North', (18, 10))
Element 27: (3, (18, 10), ['.', '', 'G', '%'], [(11, 12), (4, 2), (18, 11)], [False, False, False, True], 46, False, [True, False, False, False], 673, 'West', (17, 10))
Element 28: (3, (17, 10), ['.', '', 'G', ''], [(11, 13), (3, 2), (17, 11)], [False, False, False, False], 44, False, [True, False, False, False], 692, 'West', (16, 10))
Element 29: (3, (16, 10), ['.', '', 'G', ''], [(12, 13), (2, 2), (16, 11)], [False, False, False, False], 42, False, [True, False, False, False], 711, 'West', (15, 10))
Element 30: (3, (15, 10), ['%', '', 'G', ''], [(13, 13), (2, 1), (15, 11)], [True, False, False, False], 40, False, [False, False, False, False], 730, 'East', (16, 10))
Element 31: (3, (16, 10), ['G', '', '', ''], [(14, 13), (1, 1), (15, 10)], [False, False, False, False], 38, False, [False, False, False, False], 729, 'East', (17, 10))
Element 32: (3, (17, 10), ['G', '', '', ''], [(14, 12), (1, 2), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 728, 'East', (18, 10))
Element 33: (3, (18, 10), ['G', '', '', '%'], [(15, 12), (1, 1), (17, 10)], [False, False, False, True], 34, False, [False, False, False, False], 727, 'South', (18, 9))
Element 34: (3, (18, 9), ['', '.', 'G', '%'], [(16, 12), (2, 1), (18, 10)], [False, False, False, True], 32, False, [False, True, False, False], 726, 'South', (18, 8))
Element 35: (3, (18, 8), ['.', '%', 'G', '%'], [(17, 12), (2, 2), (18, 9)], [False, True, False, True], 30, False, [True, False, False, False], 735, 'West', (17, 8))
Element 36: (3, (17, 8), ['%', '%', '', 'G'], [(18, 12), (1, 2), (18, 8)], [True, True, False, False], 28, False, [False, False, False, False], 744, 'North', (17, 9))
Element 37: (3, (17, 9), ['', 'G', '', ''], [(18, 13), (2, 2), (17, 8)], [False, False, False, False], 26, False, [False, False, False, False], 743, 'East', (18, 9))
Element 38: (3, (18, 9), ['G', '', '', '%'], [(17, 13), (3, 2), (17, 9)], [False, False, False, True], 24, False, [False, False, False, False], 742, 'South', (18, 8))
Element 39: (3, (18, 8), ['', '%', '', '%'], [(16, 13), (4, 2), (16, 9)], [False, True, False, True], 22, False, [False, False, False, False], 741, 'North', (18, 9))
Element 40: (3, (18, 9), ['', '', '', '%'], [(17, 13), (4, 1), (15, 9)], [False, False, False, True], 20, False, [False, False, False, False], 740, 'West', (17, 9))
Element 41: (3, (17, 9), ['', '', '', ''], [(18, 13), (3, 1), (14, 9)], [False, False, False, False], 18, False, [False, False, False, False], 739, 'South', (17, 8))
Element 42: (3, (17, 8), ['%', '%', '', ''], [(18, 12), (3, 2), (13, 9)], [True, True, False, False], 16, False, [False, False, False, False], 738, 'North', (17, 9))
Element 43: (3, (17, 9), ['', '', '', ''], [(18, 11), (3, 1), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 747, 'West', (16, 9))
Element 44: (3, (16, 9), ['', '%', '', ''], [(18, 10), (2, 1), (12, 8)], [False, True, False, False], 12, False, [False, False, False, False], 756, 'North', (16, 10))
Element 45: (3, (16, 10), ['', '', '', ''], [(18, 9), (3, 1), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 765, 'South', (16, 9))
Element 46: (3, (16, 9), ['', '%', '', ''], [(18, 8), (3, 1), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 1764, 'West', (15, 9))
Element 47: (3, (15, 9), ['', '%', '', ''], [(17, 8), (4, 1), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 1773, 'North', (15, 10))
Element 48: (3, (15, 10), ['%', '', '', ''], [(17, 9), (4, 2), (13, 5)], [True, False, False, False], 4, False, [False, False, False, False], 1782, 'South', (15, 9))
Element 49: (3, (15, 9), ['', '%', '', ''], [(17, 10), (5, 2), (14, 5)], [False, True, False, False], 2, False, [False, False, False, False], 1781, 'West', (14, 9))
Element 50: (3, (14, 9), ['', '%', '%', ''], [(17, 10), (5, 2), (14, 5)], [False, True, True, False], 0, False, [False, False, False, False], 1780, 'Stop', (14, 9))
Element 51: #0#
