Element 1: (1, (1, 13), ['%', '%', '%', '.'], [(8, 1), (5, 2), (15, 3)], [True, True, True, False], 98, False, [False, False, False, True], 9, 'East', (2, 13))
Element 2: (1, (2, 13), ['', '%', '%', '.'], [(9, 1), (4, 2), (16, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (3, 13))
Element 3: (1, (3, 13), ['', '.', '%', '%'], [(10, 1), (4, 1), (17, 3)], [False, False, True, True], 94, False, [False, True, False, False], 1077, 'South', (3, 12))
Element 4: (1, (3, 12), ['%', '%', '', '.'], [(11, 1), (3, 1), (17, 4)], [True, True, False, False], 92, False, [False, False, False, True], 1116, 'East', (4, 12))
Element 5: (1, (4, 12), ['', '%', '%', '.'], [(12, 1), (3, 2), (18, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (5, 12))
Element 6: (1, (5, 12), ['', '.', '.', '.'], [(13, 1), (2, 2), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (6, 12))
Element 7: (1, (6, 12), ['', '.', '.', '%'], [(14, 1), (2, 1), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 1223, 'North', (6, 13))
Element 8: (1, (6, 13), ['.', '', '%', '.'], [(15, 1), (1, 1), (17, 6)], [False, False, True, False], 84, False, [True, False, False, True], 1262, 'East', (7, 13))
Element 9: (1, (7, 13), ['', '%', '%', '%'], [(16, 1), (1, 2), (18, 6)], [False, True, True, True], 82, False, [False, False, False, False], 1301, 'West', (6, 13))
Element 10: (1, (6, 13), ['.', '', '%', ''], [(17, 1), (1, 1), (17, 6)], [False, False, True, False], 80, False, [True, False, False, False], 1310, 'West', (5, 13))
Element 11: (1, (5, 13), ['%', '', '%', ''], [(18, 1), (2, 1), (16, 6)], [True, False, True, False], 78, False, [False, False, False, False], 1339, 'East', (6, 13))
Element 12: (1, (6, 13), ['', '', '%', ''], [(17, 1), (2, 2), (16, 7)], [False, False, True, False], 76, False, [False, False, False, False], 1348, 'South', (6, 12))
Element 13: (1, (6, 12), ['', '.', '', '%'], [(17, 2), (1, 2), (15, 7)], [False, False, False, True], 74, False, [False, True, False, False], 1367, 'South', (6, 11))
Element 14: (1, (6, 11), ['.', '.', '', '.'], [(16, 2), (2, 2), (15, 6)], [False, False, False, False], 72, False, [True, True, False, True], 1396, 'East', (7, 11))
Element 15: (1, (7, 11), ['', '.', '%', '%'], [(15, 2), (3, 2), (15, 5)], [False, False, True, True], 70, False, [False, True, False, False], 1425, 'South', (7, 10))
Element 16: (1, (7, 10), ['.', '%', '', '.'], [(15, 3), (3, 1), (16, 5)], [False, True, False, False], 68, False, [True, False, False, True], 1444, 'East', (8, 10))
Element 17: (1, (8, 10), ['', '%', '%', '.'], [(14, 3), (2, 1), (16, 4)], [False, True, True, False], 66, False, [False, False, False, True], 1473, 'East', (9, 10))
Element 18: (1, (9, 10), ['', '%', '.', '%'], [(14, 4), (3, 1), (16, 5)], [False, True, False, True], 64, False, [False, False, True, False], 1492, 'North', (9, 11))
Element 19: (1, (9, 11), ['%', '', '.', '.'], [(14, 5), (4, 1), (15, 5)], [True, False, False, False], 62, False, [False, False, True, True], 1511, 'East', (10, 11))
Element 20: (1, (10, 11), ['', '%', '.', '.'], [(14, 6), (4, 2), (15, 6)], [False, True, False, False], 60, False, [False, False, True, True], 1530, 'East', (11, 11))
Element 21: (1, (11, 11), ['', '%', '.', '.'], [(14, 7), (3, 2), (15, 5)], [False, True, False, False], 58, False, [False, False, True, True], 1549, 'East', (12, 11))
Element 22: (1, (12, 11), ['', '%', '%', '.'], [(13, 7), (4, 2), (15, 6)], [False, True, True, False], 56, False, [False, False, False, True], 1568, 'East', (13, 11))
Element 23: (1, (13, 11), ['', '%', '%', '%'], [(13, 8), (5, 2), (14, 6)], [False, True, True, True], 54, False, [False, False, False, False], 1587, 'West', (12, 11))
Element 24: (1, (12, 11), ['', '%', '%', ''], [(13, 9), (5, 2), (13, 6)], [False, True, True, False], 52, False, [False, False, False, False], 1606, 'West', (11, 11))
Element 25: (1, (11, 11), ['', '%', '.', ''], [(14, 9), (4, 2), (12, 6)], [False, True, False, False], 50, False, [False, False, True, False], 2615, 'North', (11, 12))
Element 26: (1, (11, 12), ['.', '', '.', '%'], [(15, 9), (4, 1), (12, 7)], [False, False, False, True], 48, False, [True, False, True, False], 2644, 'North', (11, 13))
Element 27: (1, (11, 13), ['%', '', '%', '.'], [(16, 9), (3, 1), (12, 8)], [True, False, True, False], 46, False, [False, False, False, True], 2673, 'East', (12, 13))
Element 28: (1, (12, 13), ['', '%', '%', '.'], [(17, 9), (3, 2), (12, 9)], [False, True, True, False], 44, False, [False, False, False, True], 2702, 'East', (13, 13))
