Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(13, 1), (7, 5), (14, 1)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '.', '.'], [(14, 1), (6, 5), (15, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1028, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(15, 1), (6, 6), (16, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1057, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(15, 2), (7, 6), (17, 1)], [False, True, False, True], 92, False, [False, False, True, False], 1096, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(16, 2), (8, 6), (18, 1)], [False, False, True, False], 90, False, [True, False, False, True], 1135, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '%', '%'], [(17, 2), (8, 7), (17, 1)], [False, True, True, True], 88, False, [False, False, False, False], 2154, 'West', (4, 2))
Element 7: (1, (4, 2), ['.', '', '%', ''], [(17, 3), (8, 8), (16, 1)], [False, False, True, False], 86, False, [True, False, False, False], 2173, 'West', (3, 2))
Element 8: (1, (3, 2), ['.', '', '%', ''], [(17, 4), (9, 8), (17, 1)], [False, False, True, False], 84, False, [True, False, False, False], 2202, 'West', (2, 2))
Element 9: (1, (2, 2), ['.', '', '%', ''], [(18, 4), (10, 8), (16, 1)], [False, False, True, False], 82, False, [True, False, False, False], 2231, 'West', (1, 2))
Element 10: (1, (1, 2), ['%', '', '%', ''], [(17, 4), (9, 8), (16, 2)], [True, False, True, False], 80, False, [False, False, False, False], 2240, 'East', (2, 2))
Element 11: (1, (2, 2), ['', '', '%', ''], [(17, 5), (8, 8), (16, 3)], [False, False, True, False], 78, False, [False, False, False, False], 2259, 'East', (3, 2))
Element 12: (1, (3, 2), ['', '', '%', ''], [(17, 6), (8, 7), (16, 4)], [False, False, True, False], 76, False, [False, False, False, False], 2278, 'East', (4, 2))
Element 13: (1, (4, 2), ['', '', '%', ''], [(18, 6), (7, 7), (16, 5)], [False, False, True, False], 74, False, [False, False, False, False], 2307, 'South', (4, 1))
Element 14: (1, (4, 1), ['', '%', '', '%'], [(17, 6), (6, 7), (16, 6)], [False, True, False, True], 72, False, [False, False, False, False], 2326, 'West', (3, 1))
Element 15: (1, (3, 1), ['', '%', '', ''], [(16, 6), (5, 7), (16, 7)], [False, True, False, False], 70, False, [False, False, False, False], 2345, 'North', (3, 2))
Element 16: (1, (3, 2), ['', '', '%', ''], [(15, 6), (5, 8), (15, 7)], [False, False, True, False], 68, False, [False, False, False, False], 2374, 'South', (3, 1))
Element 17: (1, (3, 1), ['', '%', '', ''], [(15, 5), (4, 8), (14, 7)], [False, True, False, False], 66, False, [False, False, False, False], 2403, 'West', (2, 1))
Element 18: (1, (2, 1), ['', '%', '', ''], [(14, 5), (4, 7), (14, 6)], [False, True, False, False], 64, False, [False, False, False, False], 2432, 'North', (2, 2))
Element 19: (1, (2, 2), ['', '', '%', ''], [(14, 4), (4, 8), (13, 6)], [False, False, True, False], 62, False, [False, False, False, False], 2451, 'South', (2, 1))
Element 20: (1, (2, 1), ['', '%', '', ''], [(14, 3), (3, 8), (12, 6)], [False, True, False, False], 60, False, [False, False, False, False], 3470, 'West', (1, 1))
Element 21: (1, (1, 1), ['%', '%', '', ''], [(15, 3), (2, 8), (12, 7)], [True, True, False, False], 58, False, [False, False, False, False], 3499, 'North', (1, 2))
Element 22: (1, (1, 2), ['%', '', '%', ''], [(16, 3), (2, 9), (13, 7)], [True, False, True, False], 56, False, [False, False, False, False], 3518, 'South', (1, 1))
Element 23: (1, (1, 1), ['%', '%', '', ''], [(16, 4), (1, 9), (13, 8)], [True, True, False, False], 54, False, [False, False, False, False], 3537, 'Stop', (1, 1))
Element 24: (1, (1, 1), ['%', '%', '', ''], [(16, 5), (2, 9), (13, 9)], [True, True, False, False], 52, False, [False, False, False, False], 3546, 'East', (2, 1))
Element 25: (1, (2, 1), ['', '%', '', ''], [(16, 4), (2, 8), (14, 9)], [False, True, False, False], 50, False, [False, False, False, False], 3555, 'East', (3, 1))
Element 26: (1, (3, 1), ['', '%', '', ''], [(16, 3), (3, 8), (15, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3564, 'East', (4, 1))
