Element 1: (0, (3, 1), ['.', '%', '.', '.'], [(1, 5), (13, 11), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 1))
Element 18: (0, (4, 1), ['', '%', '', '%'], [(4, 5), (18, 13), (16, 3)], [False, True, False, True], 64, False, [False, False, False, False], 393, 'West', (3, 1))
Element 19: (0, (3, 1), ['', '%', '', ''], [(3, 5), (18, 12), (15, 3)], [False, True, False, False], 62, False, [False, False, False, False], 402, 'North', (3, 2))
Element 20: (0, (3, 2), ['', '', '%', ''], [(2, 5), (18, 11), (15, 2)], [False, False, True, False], 60, False, [False, False, False, False], 421, 'South', (3, 1))
Element 21: (0, (3, 1), ['', '%', '', ''], [(1, 5), (18, 10), (15, 1)], [False, True, False, False], 58, False, [False, False, False, False], 440, 'West', (2, 1))
Element 22: (0, (2, 1), ['', '%', '', ''], [(1, 5), (18, 9), (16, 1)], [False, True, False, False], 56, False, [False, False, False, False], 459, 'East', (3, 1))
Element 23: (0, (3, 1), ['', '%', '', ''], [(2, 5), (18, 8), (17, 1)], [False, True, False, False], 54, False, [False, False, False, False], 478, 'Stop', (3, 1))
Element 24: (0, (3, 1), ['', '%', '', ''], [(3, 5), (17, 8), (18, 1)], [False, True, False, False], 52, False, [False, False, False, False], 497, 'East', (4, 1))
Element 25: (0, (4, 1), ['', '%', '', '%'], [(4, 5), (17, 9), (17, 1)], [False, True, False, True], 50, False, [False, False, False, False], 506, 'North', (4, 2))
Element 26: (0, (4, 2), ['', '', '%', ''], [(3, 5), (17, 10), (16, 1)], [False, False, True, False], 48, False, [False, False, False, False], 515, 'East', (5, 2))
Element 27: (0, (5, 2), ['', '%', '%', '%'], [(2, 5), (17, 11), (15, 1)], [False, True, True, True], 46, False, [False, False, False, False], 524, 'West', (4, 2))
Element 28: (0, (4, 2), ['', '', '%', ''], [(1, 5), (16, 11), (14, 1)], [False, False, True, False], 44, False, [False, False, False, False], 543, 'West', (3, 2))
Element 29: (0, (3, 2), ['', '', '%', ''], [(1, 5), (16, 10), (13, 1)], [False, False, True, False], 42, False, [False, False, False, False], 562, 'West', (2, 2))
Element 30: (0, (2, 2), ['', '', '%', ''], [(2, 5), (16, 9), (12, 1)], [False, False, True, False], 40, False, [False, False, False, False], 581, 'South', (2, 1))
Element 31: (0, (2, 1), ['', '%', '', ''], [(3, 5), (15, 9), (11, 1)], [False, True, False, False], 38, False, [False, False, False, False], 600, 'West', (1, 1))
Element 32: (0, (1, 1), ['%', '%', '', ''], [(4, 5), (15, 10), (10, 1)], [True, True, False, False], 36, False, [False, False, False, False], 1609, 'North', (1, 2))
Element 33: (0, (1, 2), ['%', '', '%', ''], [(3, 5), (15, 11), (10, 2)], [True, False, True, False], 34, False, [False, False, False, False], 1628, 'South', (1, 1))
Element 34: (0, (1, 1), ['%', '%', '', ''], [(2, 5), (15, 10), (11, 2)], [True, True, False, False], 32, False, [False, False, False, False], 1637, 'East', (2, 1))
Element 35: (0, (2, 1), ['', '%', '', ''], [(1, 5), (15, 9), (11, 3)], [False, True, False, False], 30, False, [False, False, False, False], 1646, 'North', (2, 2))
Element 36: (0, (2, 2), ['', '', '%', ''], [(1, 5), (14, 9), (12, 3)], [False, False, True, False], 28, False, [False, False, False, False], 1665, 'West', (1, 2))
Element 37: (0, (1, 2), ['%', '', '%', ''], [(2, 5), (13, 9), (13, 3)], [True, False, True, False], 26, False, [False, False, False, False], 1684, 'East', (2, 2))
Element 38: (0, (2, 2), ['', '', '%', ''], [(3, 5), (13, 8), (14, 3)], [False, False, True, False], 24, False, [False, False, False, False], 1703, 'East', (3, 2))
Element 39: (0, (3, 2), ['', '', '%', ''], [(4, 5), (13, 7), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 1722, 'East', (4, 2))
Element 40: (0, (4, 2), ['', '', '%', ''], [(3, 5), (14, 7), (14, 5)], [False, False, True, False], 20, False, [False, False, False, False], 1741, 'South', (4, 1))
Element 41: (0, (4, 1), ['', '%', '', '%'], [(2, 5), (14, 6), (13, 5)], [False, True, False, True], 18, False, [False, False, False, False], 1760, 'West', (3, 1))
Element 42: (0, (3, 1), ['', '%', '', ''], [(1, 5), (13, 6), (13, 4)], [False, True, False, False], 16, False, [False, False, False, False], 1779, 'North', (3, 2))
Element 43: (0, (3, 2), ['', '', '%', ''], [(1, 5), (12, 6), (12, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2788, 'South', (3, 1))
Element 44: (0, (3, 1), ['', '%', '', ''], [(2, 5), (12, 7), (11, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2807, 'West', (2, 1))
Element 45: (0, (2, 1), ['', '%', '', ''], [(3, 5), (12, 8), (10, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2826, 'East', (3, 1))
Element 46: (0, (3, 1), ['', '%', '', ''], [(4, 5), (12, 9), (10, 5)], [False, True, False, False], 8, False, [False, False, False, False], 2845, 'Stop', (3, 1))
Element 47: (0, (3, 1), ['', '%', '', ''], [(3, 5), (11, 9), (10, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2864, 'East', (4, 1))
Element 48: (0, (4, 1), ['', '%', '', '%'], [(2, 5), (12, 9), (11, 6)], [False, True, False, True], 4, False, [False, False, False, False], 2873, 'North', (4, 2))
Element 49: (0, (4, 2), ['', '', '%', ''], [(1, 5), (12, 8), (11, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2882, 'East', (5, 2))
Element 50: (0, (5, 2), ['', '%', '%', '%'], [(1, 5), (12, 7), (11, 6)], [False, True, True, True], 0, False, [False, False, False, False], 2881, 'Stop', (5, 2))
Element 51: #0#
