Element 1: (2, (4, 8), ['.', '.', '%', '.'], [(4, 10), (3, 5), (16, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 8))
Element 15: (2, (10, 6), ['', '.', '%', '.'], [(11, 13), (3, 5), (16, 11)], [False, False, True, False], 70, False, [False, True, False, True], 1385, 'East', (11, 6))
Element 16: (2, (11, 6), ['', '%', '.', 'F'], [(12, 13), (2, 5), (16, 10)], [False, True, False, False], 68, False, [False, False, True, False], 1414, 'East', (12, 6))
Element 17: (2, (12, 6), ['', '%', '.', '.'], [(13, 13), (1, 5), (16, 9)], [False, True, False, False], 66, False, [False, False, True, True], 2433, 'East', (13, 6))
Element 18: (2, (13, 6), ['', '.', '.', '.'], [(14, 13), (2, 5), (15, 9)], [False, False, False, False], 64, False, [False, True, True, True], 2462, 'East', (14, 6))
Element 19: (2, (14, 6), ['', '.', '.', '.'], [(14, 12), (3, 5), (15, 10)], [False, False, False, False], 62, False, [False, True, True, True], 2491, 'East', (15, 6))
Element 20: (2, (15, 6), ['', '.', '.', '.'], [(15, 12), (4, 5), (15, 11)], [False, False, False, False], 60, False, [False, True, True, True], 2520, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '.', '.', '.'], [(16, 12), (4, 5), (15, 10)], [False, False, False, False], 58, False, [False, True, True, True], 2529, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '.', '%', '.'], [(17, 12), (3, 5), (15, 9)], [False, False, True, False], 56, False, [False, True, False, True], 2538, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '%', '%', '%'], [(18, 12), (2, 5), (14, 9)], [False, True, True, True], 54, False, [False, False, False, False], 2557, 'West', (17, 6))
Element 24: (2, (17, 6), ['', '.', '%', ''], [(18, 13), (1, 5), (13, 9)], [False, False, True, False], 52, False, [False, True, False, False], 2566, 'South', (17, 5))
Element 25: (2, (17, 5), ['.', '.', '', '%'], [(17, 13), (2, 5), (13, 8)], [False, False, False, True], 50, False, [True, True, False, False], 2585, 'South', (17, 4))
Element 26: (2, (17, 4), ['.', '.', '', '.'], [(16, 13), (3, 5), (13, 7)], [False, False, False, False], 48, False, [True, True, False, True], 2604, 'East', (18, 4))
Element 27: (2, (18, 4), ['', '%', '%', '%'], [(17, 13), (4, 5), (14, 7)], [False, True, True, True], 46, False, [False, False, False, False], 2623, 'West', (17, 4))
Element 28: (2, (17, 4), ['.', '.', '', ''], [(18, 13), (4, 5), (15, 7)], [False, False, False, False], 44, False, [True, True, False, False], 2632, 'South', (17, 3))
Element 29: (2, (17, 3), ['.', '.', '', '%'], [(18, 12), (3, 5), (16, 7)], [False, False, False, True], 42, False, [True, True, False, False], 2651, 'South', (17, 2))
Element 30: (2, (17, 2), ['.', '.', '', '%'], [(18, 11), (2, 5), (16, 6)], [False, False, False, True], 40, False, [True, True, False, False], 2660, 'South', (17, 1))
Element 31: (2, (17, 1), ['.', '%', '', '.'], [(18, 10), (1, 5), (16, 5)], [False, True, False, False], 38, False, [True, False, False, True], 2679, 'East', (18, 1))
Element 32: (2, (18, 1), ['', '%', '%', '%'], [(18, 9), (2, 5), (16, 4)], [False, True, True, True], 36, False, [False, False, False, False], 2698, 'West', (17, 1))
Element 33: (2, (17, 1), ['.', '%', '', ''], [(18, 8), (3, 5), (16, 3)], [False, True, False, False], 34, False, [True, False, False, False], 2707, 'West', (16, 1))
Element 34: (2, (16, 1), ['.', '%', 'G', ''], [(17, 8), (4, 5), (16, 2)], [False, True, False, False], 32, False, [True, False, False, False], 2726, 'West', (15, 1))
Element 35: (2, (15, 1), ['.', '%', 'G', ''], [(17, 9), (4, 5), (15, 2)], [False, True, False, False], 30, False, [True, False, False, False], 2745, 'West', (14, 1))
Element 36: (2, (14, 1), ['.', '%', '%', ''], [(17, 10), (3, 5), (15, 3)], [False, True, True, False], 28, False, [True, False, False, False], 2764, 'West', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '%', ''], [(17, 11), (2, 5), (14, 3)], [False, True, True, False], 26, False, [True, False, False, False], 2783, 'West', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '%', ''], [(16, 11), (1, 5), (14, 4)], [False, True, True, False], 24, False, [True, False, False, False], 2802, 'West', (11, 1))
Element 39: (2, (11, 1), ['F', '%', '.', ''], [(16, 10), (2, 5), (14, 5)], [False, True, False, False], 22, False, [False, False, True, False], 2821, 'West', (10, 1))
Element 40: (2, (10, 1), ['.', '%', '.', ''], [(16, 9), (3, 5), (15, 5)], [False, True, False, False], 20, False, [True, False, True, False], 3830, 'North', (10, 2))
Element 41: (2, (10, 2), ['%', '', '%', '.'], [(15, 9), (4, 5), (15, 6)], [True, False, True, False], 18, False, [False, False, False, True], 3839, 'East', (11, 2))
Element 42: (2, (11, 2), ['', '', '.', '%'], [(15, 10), (4, 5), (14, 6)], [False, False, False, True], 16, False, [False, False, True, False], 3848, 'North', (11, 3))
Element 43: (2, (11, 3), ['%', '', '.', '.'], [(15, 11), (3, 5), (13, 6)], [True, False, False, False], 14, False, [False, False, True, True], 3857, 'East', (12, 3))
Element 44: (2, (12, 3), ['', '%', '.', '.'], [(15, 10), (2, 5), (13, 5)], [False, True, False, False], 12, False, [False, False, True, True], 3876, 'East', (13, 3))
Element 45: (2, (13, 3), ['', '%', 'G', ''], [(15, 9), (1, 5), (13, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3895, 'East', (14, 3))
Element 46: (2, (14, 3), ['', '%', '', ''], [(14, 9), (2, 5), (12, 4)], [False, True, False, False], 8, False, [False, False, False, False], 3904, 'East', (15, 3))
Element 47: (2, (15, 3), ['', '', '%', ''], [(13, 9), (3, 5), (11, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3913, 'East', (16, 3))
Element 48: (2, (16, 3), ['', '', '', ''], [(12, 9), (4, 5), (10, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3932, 'North', (16, 4))
Element 49: (2, (16, 4), ['%', '', '', ''], [(12, 8), (4, 5), (10, 5)], [True, False, False, False], 2, False, [False, False, False, False], 3951, 'North', (16, 5))
Element 50: (2, (16, 5), ['', '', '', ''], [(12, 8), (4, 5), (9, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3960, 'Stop', (16, 5))
Element 51: #0#
