Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(17, 5), (5, 8), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 14: (2, (9, 11), ['%', '', '.', '.'], [(13, 6), (10, 6), (17, 12)], [True, False, False, False], 72, False, [False, False, True, True], 1446, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '%', '.', '.'], [(12, 6), (11, 6), (17, 11)], [False, True, False, False], 70, False, [False, False, True, True], 2475, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '.', '.'], [(12, 7), (11, 7), (17, 10)], [False, True, False, False], 68, False, [False, False, True, True], 2514, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(12, 8), (12, 7), (16, 10)], [False, True, True, False], 66, False, [False, False, False, True], 2533, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '%', '%', '%'], [(12, 9), (13, 7), (16, 11)], [False, True, True, True], 64, False, [False, False, False, False], 2562, 'West', (12, 11))
Element 19: (2, (12, 11), ['', '%', '%', ''], [(11, 9), (14, 7), (16, 12)], [False, True, True, False], 62, False, [False, False, False, False], 2581, 'West', (11, 11))
Element 20: (2, (11, 11), ['', '%', '.', ''], [(12, 9), (15, 7), (16, 13)], [False, True, False, False], 60, False, [False, False, True, False], 2590, 'North', (11, 12))
Element 21: (2, (11, 12), ['.', '', '.', '%'], [(13, 9), (16, 7), (16, 12)], [False, False, False, True], 58, False, [True, False, True, False], 2599, 'North', (11, 13))
Element 22: (2, (11, 13), ['%', '', '%', '.'], [(14, 9), (16, 6), (15, 12)], [True, False, True, False], 56, False, [False, False, False, True], 2618, 'East', (12, 13))
Element 23: (2, (12, 13), ['', '%', '%', '.'], [(15, 9), (17, 6), (15, 11)], [False, True, True, False], 54, False, [False, False, False, True], 2637, 'East', (13, 13))
Element 24: (2, (13, 13), ['', '%', '%', '.'], [(16, 9), (18, 6), (15, 10)], [False, True, True, False], 52, False, [False, False, False, True], 2656, 'East', (14, 13))
Element 25: (2, (14, 13), ['', '.', '%', '%'], [(17, 9), (17, 6), (15, 11)], [False, False, True, True], 50, False, [False, True, False, False], 2665, 'South', (14, 12))
Element 26: (2, (14, 12), ['%', '%', '', 'G'], [(17, 8), (17, 5), (15, 12)], [True, True, False, False], 48, False, [False, False, False, False], 2684, 'North', (14, 13))
Element 27: (2, (14, 13), ['', 'G', '%', '%'], [(18, 8), (17, 4), (14, 12)], [False, False, True, True], 46, False, [False, False, False, False], 2703, 'West', (13, 13))
Element 28: (2, (13, 13), ['', '%', '%', 'G'], [(18, 9), (18, 4), (14, 13)], [False, True, True, False], 44, False, [False, False, False, False], 2712, 'West', (12, 13))
Element 29: (2, (12, 13), ['', '%', '%', 'G'], [(18, 10), (17, 4), (13, 13)], [False, True, True, False], 42, False, [False, False, False, False], 2711, 'West', (11, 13))
Element 30: (2, (11, 13), ['%', '', '%', 'G'], [(18, 11), (17, 3), (12, 13)], [True, False, True, False], 40, False, [False, False, False, False], 2720, 'South', (11, 12))
Element 31: (2, (11, 12), ['.', '', 'G', '%'], [(18, 12), (17, 2), (11, 13)], [False, False, False, True], 38, False, [True, False, False, False], 2729, 'West', (10, 12))
Element 32: (2, (10, 12), ['.', '', '%', 'G'], [(18, 13), (17, 1), (11, 12)], [False, False, True, False], 36, False, [True, False, False, False], 2748, 'West', (9, 12))
Element 33: (2, (9, 12), ['.', '', '.', ''], [(17, 13), (18, 1), (11, 11)], [False, False, False, False], 34, False, [True, False, True, False], 2767, 'North', (9, 13))
Element 34: (2, (9, 13), ['%', '', '%', '%'], [(17, 12), (17, 1), (12, 11)], [True, False, True, True], 32, False, [False, False, False, False], 2776, 'South', (9, 12))
Element 35: (2, (9, 12), ['.', '', '', ''], [(17, 11), (16, 1), (13, 11)], [False, False, False, False], 30, False, [True, False, False, False], 2785, 'West', (8, 12))
Element 36: (2, (8, 12), ['%', '%', '%', ''], [(17, 10), (16, 2), (12, 11)], [True, True, True, False], 28, False, [False, False, False, False], 2804, 'East', (9, 12))
Element 37: (2, (9, 12), ['', '', '', ''], [(16, 10), (16, 3), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2813, 'East', (10, 12))
Element 38: (2, (10, 12), ['', 'G', '%', ''], [(16, 11), (16, 4), (10, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2822, 'East', (11, 12))
Element 39: (2, (11, 12), ['G', '', '', '%'], [(16, 12), (16, 5), (10, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2821, 'South', (11, 11))
Element 40: (2, (11, 11), ['', '%', '', ''], [(16, 13), (15, 5), (9, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2820, 'West', (10, 11))
Element 41: (2, (10, 11), ['', '%', '', ''], [(16, 12), (15, 6), (9, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2819, 'North', (10, 12))
Element 42: (2, (10, 12), ['G', '', '%', ''], [(15, 12), (14, 6), (9, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2818, 'South', (10, 11))
Element 43: (2, (10, 11), ['G', '%', '', ''], [(15, 11), (14, 5), (9, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2817, 'North', (10, 12))
Element 44: (2, (10, 12), ['', '', '%', ''], [(15, 10), (14, 4), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2826, 'West', (9, 12))
Element 45: (2, (9, 12), ['', '', '', ''], [(15, 11), (14, 3), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2835, 'South', (9, 11))
Element 46: (2, (9, 11), ['%', '', '', ''], [(15, 12), (15, 3), (7, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2844, 'South', (9, 10))
Element 47: (2, (9, 10), ['', '%', '', '%'], [(14, 12), (15, 2), (6, 10)], [False, True, False, True], 6, False, [False, False, False, False], 2863, 'West', (8, 10))
Element 48: (2, (8, 10), ['', '%', '%', ''], [(14, 13), (15, 1), (5, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2882, 'West', (7, 10))
Element 49: (2, (7, 10), ['', '%', '', ''], [(13, 13), (14, 1), (5, 11)], [False, True, False, False], 2, False, [False, False, False, False], 2901, 'West', (6, 10))
Element 50: (2, (6, 10), ['', '%', 'G', ''], [(13, 13), (14, 1), (6, 11)], [False, True, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (6, 10))
Element 51: #0#
