Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(7, 11), (10, 6), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 2: (3, (18, 9), ['', '.', '.', '%'], [(7, 10), (11, 6), (17, 3)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', '', '.', '%'], [(8, 10), (12, 6), (17, 4)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '.', '%'], [(9, 10), (13, 6), (18, 4)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(9, 11), (14, 6), (17, 4)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(10, 11), (15, 6), (17, 5)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '.', '%', ''], [(11, 11), (16, 6), (17, 6)], [False, False, True, False], 86, False, [True, True, False, False], 1243, 'South', (17, 12))
Element 8: (3, (17, 12), ['.', '.', '', ''], [(12, 11), (16, 7), (18, 6)], [False, False, False, False], 84, False, [True, True, False, False], 1282, 'South', (17, 11))
Element 9: (3, (17, 11), ['.', '.', '', ''], [(13, 11), (15, 7), (17, 6)], [False, False, False, False], 82, False, [True, True, False, False], 1311, 'South', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(12, 11), (14, 7), (16, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1330, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '.', '.', ''], [(11, 11), (13, 7), (16, 5)], [False, False, False, False], 78, False, [True, True, True, False], 1359, 'North', (16, 11))
Element 12: (3, (16, 11), ['.', '', '.', ''], [(11, 12), (13, 8), (16, 4)], [False, False, False, False], 76, False, [True, False, True, False], 1398, 'North', (16, 12))
Element 13: (3, (16, 12), ['.', '', '.', ''], [(11, 13), (13, 9), (16, 5)], [False, False, False, False], 74, False, [True, False, True, False], 1427, 'North', (16, 13))
