Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(8, 1), (6, 5), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 4))
Element 19: (2, (14, 7), ['', '', '%', ''], [(16, 3), (14, 9), (17, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3571, 'West', (13, 7))
Element 20: (2, (13, 7), ['.', '', '', ''], [(16, 2), (15, 9), (18, 13)], [False, False, False, False], 60, False, [True, False, False, False], 3590, 'West', (12, 7))
Element 21: (2, (12, 7), ['.', '', '.', ''], [(15, 2), (16, 9), (18, 12)], [False, False, False, False], 58, False, [True, False, True, False], 3619, 'North', (12, 8))
Element 22: (2, (12, 8), ['%', '', '.', ''], [(15, 3), (17, 9), (18, 11)], [True, False, False, False], 56, False, [False, False, True, False], 3658, 'North', (12, 9))
Element 23: (2, (12, 9), ['.', '', '%', ''], [(14, 3), (18, 9), (18, 10)], [False, False, True, False], 54, False, [True, False, False, False], 3697, 'West', (11, 9))
Element 24: (2, (11, 9), ['%', '%', '%', ''], [(13, 3), (18, 8), (17, 10)], [True, True, True, False], 52, False, [False, False, False, False], 3736, 'East', (12, 9))
Element 25: (2, (12, 9), ['', '', '%', ''], [(12, 3), (17, 8), (17, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3765, 'East', (13, 9))
Element 26: (2, (13, 9), ['', '', '%', ''], [(11, 3), (18, 8), (16, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3784, 'East', (14, 9))
Element 27: (2, (14, 9), ['', '%', '%', ''], [(11, 2), (18, 9), (16, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3803, 'East', (15, 9))
Element 28: (2, (15, 9), ['', '%', 'G', ''], [(10, 2), (18, 10), (15, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3822, 'East', (16, 9))
Element 29: (2, (16, 9), ['', '%', '', ''], [(11, 2), (18, 11), (15, 11)], [False, True, False, False], 42, False, [False, False, False, False], 3831, 'East', (17, 9))
Element 30: (2, (17, 9), ['', '', '', ''], [(11, 3), (18, 12), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3830, 'East', (18, 9))
Element 31: (2, (18, 9), ['', '', '', '%'], [(11, 4), (18, 13), (15, 9)], [False, False, False, True], 38, False, [False, False, False, False], 3829, 'North', (18, 10))
Element 32: (2, (18, 10), ['', '', '', '%'], [(12, 4), (17, 13), (16, 9)], [False, False, False, True], 36, False, [False, False, False, False], 3828, 'North', (18, 11))
Element 33: (2, (18, 11), ['', '', '', '%'], [(13, 4), (17, 12), (17, 9)], [False, False, False, True], 34, False, [False, False, False, False], 3827, 'North', (18, 12))
Element 34: (2, (18, 12), ['', '', '', '%'], [(13, 5), (17, 11), (18, 9)], [False, False, False, True], 32, False, [False, False, False, False], 3836, 'North', (18, 13))
Element 35: (2, (18, 13), ['', '', '%', '%'], [(14, 5), (17, 10), (18, 8)], [False, False, True, True], 30, False, [False, False, False, False], 3835, 'West', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', ''], [(15, 5), (16, 10), (17, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3834, 'South', (17, 12))
Element 37: (2, (17, 12), ['', '', '', ''], [(16, 5), (16, 11), (18, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'South', (17, 11))
Element 38: (2, (17, 11), ['', '', '', ''], [(17, 5), (16, 12), (18, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'South', (17, 10))
Element 39: (2, (17, 10), ['', 'G', '', ''], [(17, 6), (16, 13), (17, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'West', (16, 10))
Element 40: (2, (16, 10), ['', '', '', ''], [(18, 6), (16, 12), (17, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3830, 'North', (16, 11))
Element 41: (2, (16, 11), ['', '', '', ''], [(17, 6), (15, 12), (17, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3829, 'North', (16, 12))
Element 42: (2, (16, 12), ['', '', '', ''], [(16, 6), (15, 11), (16, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3828, 'North', (16, 13))
Element 43: (2, (16, 13), ['%', '', '%', ''], [(16, 7), (15, 10), (15, 9)], [True, False, True, False], 14, False, [False, False, False, False], 3827, 'South', (16, 12))
Element 44: (2, (16, 12), ['', '', '', ''], [(15, 7), (15, 11), (14, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3826, 'West', (15, 12))
Element 45: (2, (15, 12), ['', '', '%', ''], [(15, 6), (15, 10), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'South', (15, 11))
Element 46: (2, (15, 11), ['%', '', '', ''], [(14, 6), (15, 11), (13, 8)], [True, False, False, False], 8, False, [False, False, False, False], 3824, 'South', (15, 10))
Element 47: (2, (15, 10), ['%', '', '', ''], [(14, 7), (15, 12), (13, 7)], [True, False, False, False], 6, False, [False, False, False, False], 3823, 'North', (15, 11))
Element 48: (2, (15, 11), ['%', '', '', ''], [(13, 7), (16, 12), (13, 6)], [True, False, False, False], 4, False, [False, False, False, False], 3822, 'North', (15, 12))
Element 49: (2, (15, 12), ['', '', '%', ''], [(13, 8), (16, 11), (14, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3821, 'West', (14, 12))
Element 50: (2, (14, 12), ['%', '%', '', ''], [(13, 8), (16, 11), (15, 6)], [True, True, False, False], 0, False, [False, False, False, False], 3820, 'Stop', (14, 12))
Element 51: #0#
