Element 1: (0, (12, 13), ['.', '%', '%', '.'], [(5, 8), (10, 4), (16, 1)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 13))
Element 30: (0, (15, 9), ['', '%', '', ''], [(17, 13), (15, 6), (13, 9)], [False, True, False, False], 40, False, [False, False, False, False], 2631, 'West', (14, 9))
Element 31: (0, (14, 9), ['', '%', '%', ''], [(17, 12), (16, 6), (13, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2630, 'West', (13, 9))
Element 32: (0, (13, 9), ['', '', '%', ''], [(17, 11), (16, 5), (12, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2629, 'South', (13, 8))
Element 33: (0, (13, 8), ['', '', '', '%'], [(17, 10), (16, 4), (12, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2638, 'South', (13, 7))
Element 34: (0, (13, 7), ['', '', '', ''], [(16, 10), (16, 3), (12, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2647, 'East', (14, 7))
Element 35: (0, (14, 7), ['', '', '%', ''], [(16, 11), (16, 2), (13, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2656, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '%', ''], [(16, 12), (15, 2), (12, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2665, 'East', (16, 7))
Element 37: (0, (16, 7), ['', '', '%', '%'], [(16, 13), (15, 3), (12, 7)], [False, False, True, True], 26, False, [False, False, False, False], 2674, 'South', (16, 6))
Element 38: (0, (16, 6), ['', '', '', ''], [(16, 12), (14, 3), (11, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2693, 'East', (17, 6))
Element 39: (0, (17, 6), ['', '', '%', ''], [(15, 12), (13, 3), (11, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2702, 'East', (18, 6))
Element 40: (0, (18, 6), ['', '%', '%', '%'], [(15, 11), (12, 3), (12, 6)], [False, True, True, True], 20, False, [False, False, False, False], 2711, 'West', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(15, 10), (11, 3), (11, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2720, 'South', (17, 5))
Element 42: (0, (17, 5), ['', '', '', '%'], [(15, 11), (11, 2), (10, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2729, 'South', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(15, 12), (11, 1), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2748, 'East', (18, 4))
Element 44: (0, (18, 4), ['', '%', '%', '%'], [(14, 12), (10, 1), (9, 5)], [False, True, True, True], 12, False, [False, False, False, False], 3757, 'West', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(14, 13), (10, 2), (9, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3776, 'South', (17, 3))
Element 46: (0, (17, 3), ['', '', '', '%'], [(13, 13), (10, 1), (9, 3)], [False, False, False, True], 8, False, [False, False, False, False], 3785, 'South', (17, 2))
Element 47: (0, (17, 2), ['', '', '', '%'], [(12, 13), (9, 1), (8, 3)], [False, False, False, True], 6, False, [False, False, False, False], 3804, 'South', (17, 1))
Element 48: (0, (17, 1), ['', '%', '', ''], [(11, 13), (8, 1), (8, 4)], [False, True, False, False], 4, False, [False, False, False, False], 3833, 'East', (18, 1))
Element 49: (0, (18, 1), ['', '%', '%', '%'], [(11, 12), (7, 1), (8, 5)], [False, True, True, True], 2, False, [False, False, False, False], 3862, 'West', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(11, 11), (6, 1), (7, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3891, 'Stop', (17, 1))
Element 51: #0#
