Element 1: (2, (15, 3), ['.', '.', '%', '.'], [(8, 6), (3, 5), (16, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 3))
Element 2: (2, (16, 3), ['', '', '.', '.'], [(8, 7), (2, 5), (17, 2)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'East', (17, 3))
Element 3: (2, (17, 3), ['', '', '.', '%'], [(8, 8), (1, 5), (17, 1)], [False, False, False, True], 94, False, [False, False, True, False], 1087, 'North', (17, 4))
Element 4: (2, (17, 4), ['.', '', '.', '.'], [(9, 8), (2, 5), (18, 1)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (18, 4))
Element 5: (2, (18, 4), ['', '%', '%', '%'], [(10, 8), (3, 5), (17, 1)], [False, True, True, True], 90, False, [False, False, False, False], 1135, 'West', (17, 4))
Element 6: (2, (17, 4), ['.', '', '.', ''], [(9, 8), (4, 5), (16, 1)], [False, False, False, False], 88, False, [True, False, True, False], 1144, 'North', (17, 5))
Element 7: (2, (17, 5), ['.', '', '.', '%'], [(8, 8), (4, 5), (15, 1)], [False, False, False, True], 86, False, [True, False, True, False], 1163, 'North', (17, 6))
Element 8: (2, (17, 6), ['.', '', '%', '.'], [(8, 7), (3, 5), (15, 2)], [False, False, True, False], 84, False, [True, False, False, True], 1182, 'East', (18, 6))
Element 9: (2, (18, 6), ['', '%', '%', '%'], [(7, 7), (2, 5), (15, 3)], [False, True, True, True], 82, False, [False, False, False, False], 1201, 'West', (17, 6))
Element 10: (2, (17, 6), ['.', '', '%', ''], [(6, 7), (1, 5), (14, 3)], [False, False, True, False], 80, False, [True, False, False, False], 1220, 'West', (16, 6))
Element 11: (2, (16, 6), ['.', '.', '.', ''], [(6, 6), (2, 5), (14, 4)], [False, False, False, False], 78, False, [True, True, True, False], 1249, 'North', (16, 7))
Element 12: (2, (16, 7), ['.', '', '%', '%'], [(6, 5), (3, 5), (14, 5)], [False, False, True, True], 76, False, [True, False, False, False], 2268, 'West', (15, 7))
Element 13: (2, (15, 7), ['.', '.', '%', ''], [(7, 5), (4, 5), (15, 5)], [False, False, True, False], 74, False, [True, True, False, False], 2297, 'South', (15, 6))
Element 14: (2, (15, 6), ['.', '', '', ''], [(8, 5), (4, 5), (16, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2326, 'West', (14, 6))
Element 15: (2, (14, 6), ['.', '', '.', ''], [(9, 5), (3, 5), (16, 4)], [False, False, False, False], 70, False, [True, False, True, False], 2355, 'North', (14, 7))
Element 16: (2, (14, 7), ['.', '', '%', ''], [(10, 5), (2, 5), (17, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2374, 'West', (13, 7))
Element 17: (2, (13, 7), ['.', '.', '.', ''], [(10, 6), (1, 5), (18, 4)], [False, False, False, False], 66, False, [True, True, True, False], 2393, 'North', (13, 8))
Element 18: (2, (13, 8), ['.', '', '.', '%'], [(11, 6), (2, 5), (17, 4)], [False, False, False, True], 64, False, [True, False, True, False], 2412, 'North', (13, 9))
Element 19: (2, (13, 9), ['.', '', '%', '.'], [(12, 6), (3, 5), (17, 5)], [False, False, True, False], 62, False, [True, False, False, True], 3421, 'East', (14, 9))
Element 20: (2, (14, 9), ['', '%', '%', '.'], [(13, 6), (4, 5), (17, 6)], [False, True, True, False], 60, False, [False, False, False, True], 3440, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '%', '.', '.'], [(13, 5), (4, 5), (18, 6)], [False, True, False, False], 58, False, [False, False, True, True], 3459, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '%', '.', '.'], [(13, 4), (3, 5), (17, 6)], [False, True, False, False], 56, False, [False, False, True, True], 3478, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '.', '.', '.'], [(13, 3), (2, 5), (16, 6)], [False, False, False, False], 54, False, [False, True, True, True], 3497, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '.', '.', '%'], [(12, 3), (1, 5), (16, 7)], [False, False, False, True], 52, False, [False, True, True, False], 3516, 'North', (18, 10))
Element 25: (2, (18, 10), ['.', '', '.', '%'], [(12, 4), (2, 5), (15, 7)], [False, False, False, True], 50, False, [True, False, True, False], 3535, 'North', (18, 11))
Element 26: (2, (18, 11), ['.', '', '.', '%'], [(11, 4), (3, 5), (15, 6)], [False, False, False, True], 48, False, [True, False, True, False], 3554, 'North', (18, 12))
Element 27: (2, (18, 12), ['.', '', '.', '%'], [(11, 3), (4, 5), (14, 6)], [False, False, False, True], 46, False, [True, False, True, False], 3573, 'North', (18, 13))
Element 28: (2, (18, 13), ['.', '', '%', '%'], [(11, 2), (4, 5), (14, 7)], [False, False, True, True], 44, False, [True, False, False, False], 3592, 'West', (17, 13))
Element 29: (2, (17, 13), ['.', '.', '%', ''], [(11, 1), (3, 5), (13, 7)], [False, False, True, False], 42, False, [True, True, False, False], 3611, 'South', (17, 12))
Element 30: #1#
