Element 1: (3, (13, 13), ['.', '%', '%', '.'], [(17, 11), (5, 7), (12, 11)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (14, 13))
Element 19: (3, (17, 9), ['', '', '', ''], [(15, 9), (16, 6), (18, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2391, 'North', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(14, 9), (17, 6), (18, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2410, 'North', (17, 11))
Element 21: (3, (17, 11), ['', '', '', 'G'], [(13, 9), (18, 6), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2429, 'West', (16, 11))
Element 22: (3, (16, 11), ['', '', '', ''], [(13, 8), (17, 6), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2438, 'South', (16, 10))
Element 23: (3, (16, 10), ['', '', '', ''], [(13, 7), (17, 5), (18, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2457, 'South', (16, 9))
Element 24: (3, (16, 9), ['', '%', '', ''], [(14, 7), (17, 4), (18, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2476, 'West', (15, 9))
Element 25: (3, (15, 9), ['', '%', '', ''], [(15, 7), (18, 4), (17, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2495, 'North', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(16, 7), (17, 4), (17, 9)], [True, False, False, False], 48, False, [False, False, False, False], 2504, 'North', (15, 11))
Element 27: (3, (15, 11), ['%', '', '', ''], [(16, 6), (17, 3), (17, 10)], [True, False, False, False], 46, False, [False, False, False, False], 2513, 'South', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', ''], [(16, 5), (17, 2), (17, 11)], [True, False, False, False], 44, False, [False, False, False, False], 2532, 'South', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(16, 4), (17, 1), (16, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2551, 'West', (14, 9))
Element 30: (3, (14, 9), ['', '%', '%', ''], [(16, 3), (18, 1), (16, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2570, 'West', (13, 9))
Element 31: (3, (13, 9), ['.', '', '%', ''], [(16, 2), (17, 1), (16, 9)], [False, False, True, False], 38, False, [True, False, False, False], 2579, 'West', (12, 9))
Element 32: (3, (12, 9), ['.', '.', '%', ''], [(16, 1), (17, 2), (15, 9)], [False, False, True, False], 36, False, [True, True, False, False], 2598, 'South', (12, 8))
Element 33: (3, (12, 8), ['%', '.', '', ''], [(15, 1), (17, 1), (15, 10)], [True, False, False, False], 34, False, [False, True, False, False], 2617, 'South', (12, 7))
Element 34: (3, (12, 7), ['.', '', '', ''], [(15, 2), (17, 2), (15, 11)], [False, False, False, False], 32, False, [True, False, False, False], 2636, 'West', (11, 7))
Element 35: (3, (11, 7), ['%', '', '%', ''], [(15, 3), (16, 2), (15, 10)], [True, False, True, False], 30, False, [False, False, False, False], 2655, 'South', (11, 6))
Element 36: (3, (11, 6), ['', '%', '', ''], [(14, 3), (16, 3), (15, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2664, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '%', '', ''], [(14, 4), (16, 4), (14, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2673, 'East', (13, 6))
Element 38: (3, (13, 6), ['', '.', '', ''], [(14, 5), (16, 5), (13, 9)], [False, False, False, False], 24, False, [False, True, False, False], 2682, 'South', (13, 5))
Element 39: (3, (13, 5), ['%', '.', '', ''], [(15, 5), (16, 4), (13, 8)], [True, False, False, False], 22, False, [False, True, False, False], 2701, 'South', (13, 4))
Element 40: (3, (13, 4), ['.', '.', '', ''], [(15, 6), (16, 3), (13, 7)], [False, False, False, False], 20, False, [True, True, False, False], 2710, 'South', (13, 3))
Element 41: (3, (13, 3), ['.', '%', '', ''], [(14, 6), (15, 3), (14, 7)], [False, True, False, False], 18, False, [True, False, False, False], 2719, 'West', (12, 3))
Element 42: (3, (12, 3), ['.', '%', '.', ''], [(13, 6), (15, 2), (15, 7)], [False, True, False, False], 16, False, [True, False, True, False], 2728, 'North', (12, 4))
Element 43: (3, (12, 4), ['.', '', '%', ''], [(13, 5), (15, 1), (16, 7)], [False, False, True, False], 14, False, [True, False, False, False], 2737, 'West', (11, 4))
Element 44: (3, (11, 4), ['.', '.', '%', ''], [(13, 4), (14, 1), (16, 6)], [False, False, True, False], 12, False, [True, True, False, False], 2756, 'South', (11, 3))
Element 45: (3, (11, 3), ['%', '.', '', ''], [(13, 3), (13, 1), (17, 6)], [True, False, False, False], 10, False, [False, True, False, False], 2775, 'South', (11, 2))
Element 46: (3, (11, 2), ['.', '.', '', '%'], [(12, 3), (12, 1), (18, 6)], [False, False, False, True], 8, False, [True, True, False, False], 2794, 'South', (11, 1))
Element 47: (3, (11, 1), ['F', '%', '', ''], [(12, 4), (13, 1), (17, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2803, 'West', (10, 1))
Element 48: (3, (10, 1), ['.', '%', '.', ''], [(11, 4), (14, 1), (17, 5)], [False, True, False, False], 4, False, [True, False, True, False], 3802, 'North', (10, 2))
Element 49: (3, (10, 2), ['%', '', '%', ''], [(10, 4), (15, 1), (17, 4)], [True, False, True, False], 2, False, [False, False, False, False], 3821, 'South', (10, 1))
Element 50: (3, (10, 1), ['.', '%', '', ''], [(10, 4), (15, 1), (17, 4)], [False, True, False, False], 0, False, [True, False, False, False], 3820, 'Stop', (10, 1))
Element 51: #0#
