Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(9, 4), (4, 5), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 16: (3, (16, 10), ['.', '.', '', ''], [(17, 5), (3, 5), (14, 7)], [False, False, False, False], 68, False, [True, True, False, False], 2414, 'South', (16, 9))
Element 17: (3, (16, 9), ['.', '%', '', ''], [(17, 4), (2, 5), (13, 7)], [False, True, False, False], 66, False, [True, False, False, False], 2443, 'West', (15, 9))
Element 18: (3, (15, 9), ['.', '%', '.', ''], [(18, 4), (1, 5), (13, 8)], [False, True, False, False], 64, False, [True, False, True, False], 2472, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '.', ''], [(17, 4), (2, 5), (13, 9)], [True, False, False, False], 62, False, [False, False, True, False], 2491, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '.', ''], [(17, 3), (3, 5), (14, 9)], [True, False, False, False], 60, False, [False, False, True, False], 2520, 'North', (15, 12))
Element 21: (3, (15, 12), ['.', '', '%', ''], [(17, 2), (3, 5), (15, 9)], [False, False, True, False], 58, False, [True, False, False, False], 2539, 'West', (14, 12))
Element 22: (3, (14, 12), ['%', '%', '.', ''], [(17, 1), (4, 5), (16, 9)], [True, True, False, False], 56, False, [False, False, True, False], 2558, 'North', (14, 13))
Element 23: (3, (14, 13), ['.', '', '%', '%'], [(18, 1), (3, 5), (17, 9)], [False, False, True, True], 54, False, [True, False, False, False], 2577, 'West', (13, 13))
Element 24: (3, (13, 13), ['.', '%', '%', ''], [(17, 1), (2, 5), (18, 9)], [False, True, True, False], 52, False, [True, False, False, False], 2586, 'West', (12, 13))
Element 25: (3, (12, 13), ['.', '%', '%', ''], [(16, 1), (1, 5), (18, 10)], [False, True, True, False], 50, False, [True, False, False, False], 2605, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '.', '%', ''], [(16, 2), (2, 5), (18, 11)], [True, False, True, False], 48, False, [False, True, False, False], 2624, 'South', (11, 12))
Element 27: (3, (11, 12), ['.', '.', '', '%'], [(16, 3), (3, 5), (18, 12)], [False, False, False, True], 46, False, [True, True, False, False], 2643, 'South', (11, 11))
Element 28: (3, (11, 11), ['.', '%', '', '.'], [(16, 4), (3, 5), (18, 13)], [False, True, False, False], 44, False, [True, False, False, True], 2662, 'East', (12, 11))
Element 29: (3, (12, 11), ['', '%', '%', '.'], [(16, 3), (4, 5), (17, 13)], [False, True, True, False], 42, False, [False, False, False, True], 2671, 'East', (13, 11))
Element 30: (3, (13, 11), ['', '%', '%', '%'], [(15, 3), (3, 5), (17, 12)], [False, True, True, True], 40, False, [False, False, False, False], 2690, 'West', (12, 11))
Element 31: (3, (12, 11), ['', '%', '%', ''], [(15, 2), (2, 5), (17, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2699, 'West', (11, 11))
Element 32: (3, (11, 11), ['.', '%', '', ''], [(15, 1), (1, 5), (17, 10)], [False, True, False, False], 36, False, [True, False, False, False], 2708, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '%', '.', ''], [(14, 1), (2, 5), (16, 10)], [False, True, False, False], 34, False, [True, False, True, False], 2727, 'North', (10, 12))
Element 34: (3, (10, 12), ['.', '', '%', ''], [(13, 1), (3, 5), (16, 11)], [False, False, True, False], 32, False, [True, False, False, False], 2746, 'West', (9, 12))
Element 35: (3, (9, 12), ['.', '.', '.', ''], [(12, 1), (3, 5), (16, 12)], [False, False, False, False], 30, False, [True, True, True, False], 2765, 'North', (9, 13))
Element 36: (3, (9, 13), ['%', '', '%', '%'], [(11, 1), (4, 5), (16, 13)], [True, False, True, True], 28, False, [False, False, False, False], 2784, 'South', (9, 12))
Element 37: (3, (9, 12), ['.', '.', '', ''], [(10, 1), (3, 5), (16, 12)], [False, False, False, False], 26, False, [True, True, False, False], 3783, 'South', (9, 11))
Element 38: (3, (9, 11), ['%', '.', '', ''], [(10, 2), (2, 5), (15, 12)], [True, False, False, False], 24, False, [False, True, False, False], 3802, 'South', (9, 10))
Element 39: (3, (9, 10), ['.', '%', '', '%'], [(11, 2), (1, 5), (15, 11)], [False, True, False, True], 22, False, [True, False, False, False], 3821, 'West', (8, 10))
Element 40: (3, (8, 10), ['.', '%', '%', ''], [(11, 3), (2, 5), (15, 10)], [False, True, True, False], 20, False, [True, False, False, False], 3840, 'West', (7, 10))
Element 41: (3, (7, 10), ['.', '%', '.', ''], [(12, 3), (3, 5), (15, 11)], [False, True, False, False], 18, False, [True, False, True, False], 3859, 'North', (7, 11))
Element 42: (3, (7, 11), ['.', '', '%', '%'], [(13, 3), (3, 5), (15, 12)], [False, False, True, True], 16, False, [True, False, False, False], 3878, 'West', (6, 11))
Element 43: (3, (6, 11), ['.', '.', '.', ''], [(14, 3), (4, 5), (14, 12)], [False, False, False, False], 14, False, [True, True, True, False], 3897, 'North', (6, 12))
Element 44: (3, (6, 12), ['.', '', '.', '%'], [(13, 3), (3, 5), (14, 13)], [False, False, False, True], 12, False, [True, False, True, False], 3906, 'North', (6, 13))
Element 45: (3, (6, 13), ['.', '', '%', '.'], [(12, 3), (2, 5), (13, 13)], [False, False, True, False], 10, False, [True, False, False, True], 3915, 'East', (7, 13))
Element 46: (3, (7, 13), ['', '%', '%', '%'], [(11, 3), (1, 5), (12, 13)], [False, True, True, True], 8, False, [False, False, False, False], 3924, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '', '%', ''], [(11, 2), (2, 5), (11, 13)], [False, False, True, False], 6, False, [True, False, False, False], 3923, 'West', (5, 13))
Element 48: (3, (5, 13), ['%', '.', '%', ''], [(10, 2), (3, 5), (11, 12)], [True, False, True, False], 4, False, [False, True, False, False], 3932, 'South', (5, 12))
Element 49: (3, (5, 12), ['.', '.', '', ''], [(10, 1), (3, 5), (11, 11)], [False, False, False, False], 2, False, [True, True, False, False], 3941, 'South', (5, 11))
Element 50: (3, (5, 11), ['%', '.', '', ''], [(10, 1), (3, 5), (11, 11)], [True, False, False, False], 0, False, [False, True, False, False], 3950, 'Stop', (5, 11))
Element 51: #0#
