Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(13, 13), (2, 2), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '%', '.'], [(14, 13), (3, 2), (17, 11)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (11, 12))
Element 3: (2, (11, 12), ['', '.', '.', '%'], [(14, 12), (4, 2), (18, 11)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (11, 13))
Element 4: (2, (11, 13), ['%', '', '%', ''], [(15, 12), (5, 2), (18, 12)], [True, False, True, False], 92, False, [False, False, False, False], 136, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', ''], [(16, 12), (4, 2), (18, 13)], [False, True, True, False], 90, False, [False, False, False, False], 155, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '%', '%', ''], [(17, 12), (4, 1), (17, 13)], [False, True, True, False], 88, False, [False, False, False, False], 184, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '', '%', '%'], [(18, 12), (3, 1), (16, 13)], [False, False, True, True], 86, False, [False, False, False, False], 203, 'South', (14, 12))
Element 8: (2, (14, 12), ['%', '%', '', ''], [(18, 13), (2, 1), (16, 12)], [True, True, False, False], 84, False, [False, False, False, False], 212, 'East', (15, 12))
Element 9: (2, (15, 12), ['', '.', '%', ''], [(17, 13), (1, 1), (17, 12)], [False, False, True, False], 82, False, [False, True, False, False], 221, 'South', (15, 11))
Element 10: (2, (15, 11), ['%', '.', '', ''], [(16, 13), (2, 1), (16, 12)], [True, False, False, False], 80, False, [False, True, False, False], 230, 'South', (15, 10))
Element 11: (2, (15, 10), ['%', '.', '', '.'], [(17, 13), (3, 1), (15, 12)], [True, False, False, False], 78, False, [False, True, False, True], 239, 'East', (16, 10))
Element 12: (2, (16, 10), ['', '.', '', '.'], [(18, 13), (4, 1), (15, 11)], [False, False, False, False], 76, False, [False, True, False, True], 248, 'East', (17, 10))
Element 13: (2, (17, 10), ['', '.', '', '.'], [(18, 12), (4, 2), (15, 10)], [False, False, False, False], 74, False, [False, True, False, True], 257, 'East', (18, 10))
Element 14: (2, (18, 10), ['', '.', 'G', '%'], [(18, 11), (3, 2), (15, 9)], [False, False, False, True], 72, False, [False, True, False, False], 276, 'South', (18, 9))
Element 15: (2, (18, 9), ['.', '.', 'G', '%'], [(18, 10), (3, 1), (16, 9)], [False, False, False, True], 70, False, [True, True, False, False], 295, 'South', (18, 8))
Element 16: (2, (18, 8), ['.', '%', 'G', '%'], [(18, 9), (3, 2), (17, 9)], [False, True, False, True], 68, False, [True, False, False, False], 314, 'West', (17, 8))
Element 17: (2, (17, 8), ['%', '%', '', 'G'], [(18, 8), (2, 2), (17, 10)], [True, True, False, False], 66, False, [False, False, False, False], 323, 'North', (17, 9))
Element 18: (2, (17, 9), ['', 'G', '', ''], [(17, 8), (2, 1), (18, 10)], [False, False, False, False], 64, False, [False, False, False, False], 322, 'West', (16, 9))
Element 19: (2, (16, 9), ['', '%', '', 'G'], [(17, 9), (2, 2), (18, 9)], [False, True, False, False], 62, False, [False, False, False, False], 321, 'West', (15, 9))
Element 20: (2, (15, 9), ['.', '%', '', ''], [(17, 10), (1, 2), (18, 8)], [False, True, False, False], 60, False, [True, False, False, False], 320, 'West', (14, 9))
Element 21: (2, (14, 9), ['.', '%', '%', ''], [(17, 11), (1, 1), (17, 8)], [False, True, True, False], 58, False, [True, False, False, False], 329, 'West', (13, 9))
Element 22: (2, (13, 9), ['.', '.', '%', ''], [(16, 11), (1, 2), (18, 8)], [False, False, True, False], 56, False, [True, True, False, False], 338, 'South', (13, 8))
Element 23: (2, (13, 8), ['.', '.', '', '%'], [(16, 10), (1, 2), (18, 9)], [False, False, False, True], 54, False, [True, True, False, False], 347, 'South', (13, 7))
Element 24: (2, (13, 7), ['.', '.', '', '.'], [(16, 9), (2, 2), (18, 10)], [False, False, False, False], 52, False, [True, True, False, True], 356, 'East', (14, 7))
Element 25: (2, (14, 7), ['', '.', '%', '.'], [(15, 9), (3, 2), (17, 10)], [False, False, True, False], 50, False, [False, True, False, True], 365, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '.', '%', '.'], [(15, 10), (4, 2), (16, 10)], [False, False, True, False], 48, False, [False, True, False, True], 374, 'East', (16, 7))
Element 27: (2, (16, 7), ['', '.', '%', '%'], [(15, 11), (5, 2), (17, 10)], [False, False, True, True], 46, False, [False, True, False, False], 383, 'South', (16, 6))
Element 28: (2, (16, 6), ['.', '.', '', '.'], [(15, 10), (4, 2), (17, 9)], [False, False, False, False], 44, False, [True, True, False, True], 392, 'East', (17, 6))
Element 29: (2, (17, 6), ['', '.', '%', '.'], [(15, 9), (4, 1), (16, 9)], [False, False, True, False], 42, False, [False, True, False, True], 401, 'East', (18, 6))
Element 30: (2, (18, 6), ['', '%', '%', '%'], [(14, 9), (3, 1), (16, 10)], [False, True, True, True], 40, False, [False, False, False, False], 410, 'West', (17, 6))
Element 31: (2, (17, 6), ['', '.', '%', ''], [(13, 9), (2, 1), (16, 9)], [False, False, True, False], 38, False, [False, True, False, False], 409, 'South', (17, 5))
Element 32: (2, (17, 5), ['.', '.', '', '%'], [(12, 9), (1, 1), (15, 9)], [False, False, False, True], 36, False, [True, True, False, False], 428, 'South', (17, 4))
Element 33: (2, (17, 4), ['.', '.', '', '.'], [(12, 8), (2, 1), (14, 9)], [False, False, False, False], 34, False, [True, True, False, True], 447, 'East', (18, 4))
Element 34: (2, (18, 4), ['', '%', '%', '%'], [(12, 7), (3, 1), (13, 9)], [False, True, True, True], 32, False, [False, False, False, False], 466, 'West', (17, 4))
Element 35: (2, (17, 4), ['.', '.', '', ''], [(12, 6), (4, 1), (13, 8)], [False, False, False, False], 30, False, [True, True, False, False], 1465, 'South', (17, 3))
Element 36: (2, (17, 3), ['.', '.', '', '%'], [(13, 6), (4, 2), (13, 7)], [False, False, False, True], 28, False, [True, True, False, False], 1484, 'South', (17, 2))
Element 37: (2, (17, 2), ['.', '.', '', '%'], [(14, 6), (3, 2), (14, 7)], [False, False, False, True], 26, False, [True, True, False, False], 1503, 'South', (17, 1))
Element 38: (2, (17, 1), ['.', '%', '', '.'], [(15, 6), (3, 1), (15, 7)], [False, True, False, False], 24, False, [True, False, False, True], 1522, 'East', (18, 1))
Element 39: (2, (18, 1), ['', '%', '%', '%'], [(15, 5), (3, 2), (16, 7)], [False, True, True, True], 22, False, [False, False, False, False], 1541, 'West', (17, 1))
Element 40: (2, (17, 1), ['.', '%', '', ''], [(16, 5), (2, 2), (16, 6)], [False, True, False, False], 20, False, [True, False, False, False], 1550, 'West', (16, 1))
Element 41: (2, (16, 1), ['.', '%', '.', ''], [(16, 4), (2, 1), (17, 6)], [False, True, False, False], 18, False, [True, False, True, False], 1569, 'North', (16, 2))
Element 42: (2, (16, 2), ['.', '', 'G', ''], [(16, 3), (2, 2), (18, 6)], [False, False, False, False], 16, False, [True, False, False, False], 1588, 'West', (15, 2))
Element 43: (2, (15, 2), ['%', '.', 'G', ''], [(15, 3), (1, 2), (17, 6)], [True, False, False, False], 14, False, [False, True, False, False], 1607, 'South', (15, 1))
Element 44: (2, (15, 1), ['.', '%', '', ''], [(14, 3), (1, 1), (17, 5)], [False, True, False, False], 12, False, [True, False, False, False], 1626, 'West', (14, 1))
Element 45: (2, (14, 1), ['.', '%', '%', ''], [(14, 4), (1, 2), (17, 4)], [False, True, True, False], 10, False, [True, False, False, False], 1645, 'West', (13, 1))
Element 46: (2, (13, 1), ['.', '%', '%', ''], [(14, 5), (1, 2), (18, 4)], [False, True, True, False], 8, False, [True, False, False, False], 1664, 'West', (12, 1))
Element 47: (2, (12, 1), ['.', '%', '%', ''], [(13, 5), (2, 2), (17, 4)], [False, True, True, False], 6, False, [True, False, False, False], 1683, 'West', (11, 1))
Element 48: (2, (11, 1), ['F', '%', '.', ''], [(13, 4), (3, 2), (17, 3)], [False, True, False, False], 4, False, [False, False, True, False], 1702, 'West', (10, 1))
Element 49: (2, (10, 1), ['.', '%', '.', ''], [(13, 3), (4, 2), (17, 2)], [False, True, False, False], 2, False, [True, False, True, False], 2711, 'North', (10, 2))
Element 50: (2, (10, 2), ['%', '', '%', '.'], [(13, 3), (4, 2), (17, 1)], [True, False, True, False], 0, False, [False, False, False, True], 2720, 'Stop', (10, 2))
Element 51: #0#
