Element 1: (2, (9, 13), ['%', '.', '%', '%'], [(8, 1), (7, 7), (17, 8)], [True, False, True, True], 98, False, [False, True, False, False], 19, 'South', (9, 12))
Element 2: (2, (9, 12), ['.', '.', '', '.'], [(9, 1), (8, 7), (18, 8)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '.'], [(10, 1), (8, 8), (18, 9)], [False, False, True, False], 94, False, [False, True, False, True], 2077, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '.', '.', '%'], [(11, 1), (9, 8), (18, 10)], [False, False, False, True], 92, False, [False, True, True, False], 2116, 'North', (11, 13))
Element 5: (2, (11, 13), ['%', '', '%', '.'], [(12, 1), (10, 8), (18, 11)], [True, False, True, False], 90, False, [False, False, False, True], 2155, 'East', (12, 13))
Element 6: (2, (12, 13), ['', '%', '%', '.'], [(13, 1), (9, 8), (18, 12)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (13, 13))
Element 7: (2, (13, 13), ['', '%', '%', '.'], [(14, 1), (8, 8), (18, 13)], [False, True, True, False], 86, False, [False, False, False, True], 2213, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '.', '%', '%'], [(15, 1), (8, 7), (17, 13)], [False, False, True, True], 84, False, [False, True, False, False], 2242, 'South', (14, 12))
Element 9: (2, (14, 12), ['%', '%', '', '.'], [(16, 1), (8, 6), (17, 12)], [True, True, False, False], 82, False, [False, False, False, True], 2281, 'East', (15, 12))
Element 10: (2, (15, 12), ['', '.', '%', '.'], [(17, 1), (9, 6), (17, 11)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (16, 12))
Element 11: (2, (16, 12), ['', '.', '.', ''], [(18, 1), (10, 6), (17, 10)], [False, False, False, False], 78, False, [False, True, True, False], 2359, 'North', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(17, 1), (11, 6), (17, 9)], [True, False, True, False], 76, False, [False, False, False, False], 2388, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(17, 2), (12, 6), (16, 9)], [False, False, True, False], 74, False, [False, False, False, False], 3407, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '', '%', '%'], [(17, 3), (13, 6), (16, 10)], [False, False, True, True], 72, False, [False, False, False, False], 3436, 'South', (18, 12))
Element 15: (2, (18, 12), ['', '', '', '%'], [(17, 4), (14, 6), (16, 11)], [False, False, False, True], 70, False, [False, False, False, False], 3465, 'South', (18, 11))
Element 16: (2, (18, 11), ['', '', '', '%'], [(18, 4), (15, 6), (15, 11)], [False, False, False, True], 68, False, [False, False, False, False], 3494, 'South', (18, 10))
Element 17: (2, (18, 10), ['', '', '', '%'], [(17, 4), (16, 6), (15, 10)], [False, False, False, True], 66, False, [False, False, False, False], 3513, 'South', (18, 9))
Element 18: (2, (18, 9), ['', '', '', '%'], [(17, 5), (17, 6), (15, 9)], [False, False, False, True], 64, False, [False, False, False, False], 3542, 'South', (18, 8))
Element 19: (2, (18, 8), ['', '%', '', '%'], [(16, 5), (18, 6), (14, 9)], [False, True, False, True], 62, False, [False, False, False, False], 3571, 'West', (17, 8))
Element 20: (2, (17, 8), ['%', '%', '', ''], [(16, 4), (17, 6), (13, 9)], [True, True, False, False], 60, False, [False, False, False, False], 3590, 'North', (17, 9))
Element 21: (2, (17, 9), ['', '', '', ''], [(16, 3), (17, 5), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3609, 'North', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(16, 2), (17, 4), (13, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3628, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '', ''], [(15, 2), (18, 4), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3647, 'North', (17, 12))
Element 24: (2, (17, 12), ['', '', '', ''], [(15, 3), (17, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3666, 'South', (17, 11))
Element 25: (2, (17, 11), ['', '', '', ''], [(14, 3), (17, 3), (16, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3685, 'West', (16, 11))
Element 26: (2, (16, 11), ['', '', '', ''], [(14, 4), (17, 2), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3694, 'South', (16, 10))
Element 27: (2, (16, 10), ['', '', '', ''], [(14, 5), (17, 1), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3703, 'South', (16, 9))
Element 28: (2, (16, 9), ['', '%', '', ''], [(15, 5), (18, 1), (18, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'West', (15, 9))
Element 29: (2, (15, 9), ['', '%', '', ''], [(15, 6), (17, 1), (17, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3711, 'North', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(16, 6), (16, 1), (17, 5)], [True, False, False, False], 40, False, [False, False, False, False], 3710, 'North', (15, 11))
Element 31: (2, (15, 11), ['%', '', '', ''], [(17, 6), (16, 2), (17, 4)], [True, False, False, False], 38, False, [False, False, False, False], 3709, 'South', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(18, 6), (16, 3), (18, 4)], [True, False, False, False], 36, False, [False, False, False, False], 3708, 'South', (15, 9))
Element 33: (2, (15, 9), ['', '%', '', ''], [(17, 6), (16, 4), (17, 4)], [False, True, False, False], 34, False, [False, False, False, False], 3707, 'West', (14, 9))
Element 34: (2, (14, 9), ['', '%', '%', ''], [(16, 6), (16, 5), (17, 3)], [False, True, True, False], 32, False, [False, False, False, False], 3706, 'West', (13, 9))
Element 35: (2, (13, 9), ['.', '', '%', ''], [(16, 7), (15, 5), (17, 2)], [False, False, True, False], 30, False, [True, False, False, False], 3705, 'West', (12, 9))
Element 36: (2, (12, 9), ['.', '.', '%', ''], [(15, 7), (14, 5), (17, 1)], [False, False, True, False], 28, False, [True, True, False, False], 3714, 'South', (12, 8))
Element 37: (2, (12, 8), ['%', '.', '', ''], [(14, 7), (13, 5), (18, 1)], [True, False, False, False], 26, False, [False, True, False, False], 3733, 'South', (12, 7))
Element 38: (2, (12, 7), ['.', '', '', ''], [(14, 6), (13, 4), (17, 1)], [False, False, False, False], 24, False, [True, False, False, False], 3752, 'West', (11, 7))
Element 39: (2, (11, 7), ['%', '', '%', ''], [(13, 6), (13, 3), (16, 1)], [True, False, True, False], 22, False, [False, False, False, False], 3771, 'South', (11, 6))
Element 40: (2, (11, 6), ['', '%', '', ''], [(13, 7), (12, 3), (16, 2)], [False, True, False, False], 20, False, [False, False, False, False], 3780, 'East', (12, 6))
Element 41: (2, (12, 6), ['', '%', '', ''], [(13, 8), (12, 4), (16, 3)], [False, True, False, False], 18, False, [False, False, False, False], 3789, 'East', (13, 6))
Element 42: (2, (13, 6), ['', '', '', ''], [(13, 9), (11, 4), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3798, 'East', (14, 6))
Element 43: (2, (14, 6), ['', '', '', ''], [(14, 9), (11, 3), (16, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3807, 'East', (15, 6))
Element 44: (2, (15, 6), ['', 'G', '', ''], [(15, 9), (11, 2), (15, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3816, 'East', (16, 6))
Element 45: (2, (16, 6), ['G', '', '', ''], [(16, 9), (10, 2), (15, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'East', (17, 6))
Element 46: (2, (17, 6), ['', '', '%', ''], [(17, 9), (10, 1), (14, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3824, 'East', (18, 6))
Element 47: (2, (18, 6), ['', '%', '%', '%'], [(18, 9), (11, 1), (14, 5)], [False, True, True, True], 6, False, [False, False, False, False], 3823, 'West', (17, 6))
Element 48: (2, (17, 6), ['', '', '%', ''], [(18, 10), (12, 1), (14, 4)], [False, False, True, False], 4, False, [False, False, False, False], 3822, 'South', (17, 5))
Element 49: (2, (17, 5), ['', '', '', '%'], [(18, 11), (13, 1), (14, 3)], [False, False, False, True], 2, False, [False, False, False, False], 3821, 'South', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(18, 11), (13, 1), (15, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3820, 'Stop', (17, 4))
Element 51: #0#
