Element 1: (0, (8, 3), ['.', '%', '.', '.'], [(3, 1), (11, 3), (17, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 3))
Element 25: (0, (18, 9), ['', '', '', '%'], [(4, 1), (13, 5), (14, 13)], [False, False, False, True], 50, False, [False, False, False, False], 606, 'North', (18, 10))
Element 26: (0, (18, 10), ['', '', '', '%'], [(4, 2), (13, 6), (13, 13)], [False, False, False, True], 48, False, [False, False, False, False], 625, 'North', (18, 11))
Element 27: (0, (18, 11), ['', '', '', '%'], [(5, 2), (12, 6), (12, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1634, 'North', (18, 12))
Element 28: (0, (18, 12), ['', '', '', '%'], [(4, 2), (12, 7), (11, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1653, 'North', (18, 13))
Element 29: (0, (18, 13), ['', '', '%', '%'], [(3, 2), (12, 8), (11, 12)], [False, False, True, True], 42, False, [False, False, False, False], 1672, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(2, 2), (12, 9), (11, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1691, 'South', (17, 12))
Element 31: (0, (17, 12), ['', '', '', ''], [(2, 1), (11, 9), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1710, 'South', (17, 11))
Element 32: (0, (17, 11), ['', '', '', ''], [(1, 1), (12, 9), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1719, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(1, 2), (13, 9), (12, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1718, 'West', (16, 10))
Element 34: (0, (16, 10), ['', '', '', ''], [(1, 1), (14, 9), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1717, 'North', (16, 11))
Element 35: (0, (16, 11), ['', '', '', ''], [(2, 1), (15, 9), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1726, 'North', (16, 12))
Element 36: (0, (16, 12), ['', '', '', ''], [(2, 2), (16, 9), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1735, 'North', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(1, 2), (17, 9), (9, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1744, 'South', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(2, 2), (18, 9), (9, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1753, 'West', (15, 12))
Element 39: (0, (15, 12), ['', '', '%', ''], [(3, 2), (18, 10), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1752, 'South', (15, 11))
Element 40: (0, (15, 11), ['%', '', '', ''], [(4, 2), (18, 11), (9, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1761, 'South', (15, 10))
Element 41: (0, (15, 10), ['%', '', '', ''], [(4, 1), (18, 12), (9, 10)], [True, False, False, False], 18, False, [False, False, False, False], 1770, 'North', (15, 11))
Element 42: (0, (15, 11), ['%', '', '', ''], [(3, 1), (18, 13), (8, 10)], [True, False, False, False], 16, False, [False, False, False, False], 1779, 'North', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(3, 2), (17, 13), (7, 10)], [False, False, True, False], 14, False, [False, False, False, False], 1788, 'West', (14, 12))
Element 44: (0, (14, 12), ['%', '%', '', ''], [(3, 1), (17, 12), (7, 11)], [True, True, False, False], 12, False, [False, False, False, False], 1797, 'North', (14, 13))
Element 45: (0, (14, 13), ['', '', '%', '%'], [(2, 1), (17, 11), (6, 11)], [False, False, True, True], 10, False, [False, False, False, False], 1806, 'West', (13, 13))
Element 46: (0, (13, 13), ['', '%', '%', ''], [(3, 1), (17, 10), (6, 12)], [False, True, True, False], 8, False, [False, False, False, False], 1815, 'West', (12, 13))
Element 47: (0, (12, 13), ['', '%', '%', ''], [(3, 1), (16, 10), (6, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1824, 'West', (11, 13))
Element 48: (0, (11, 13), ['%', '', '%', ''], [(4, 1), (16, 11), (7, 13)], [True, False, True, False], 4, False, [False, False, False, False], 1833, 'South', (11, 12))
Element 49: (0, (11, 12), ['', '', '', '%'], [(4, 2), (16, 12), (6, 13)], [False, False, False, True], 2, False, [False, False, False, False], 1832, 'South', (11, 11))
Element 50: (0, (11, 11), ['', '%', '', ''], [(5, 2), (16, 13), (5, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1841, 'Stop', (11, 11))
Element 51: #0#
