Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(17, 12), (12, 6), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '.', '%'], [(18, 12), (13, 6), (13, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (17, 3))
Element 3: (3, (17, 3), ['.', '', '.', '%'], [(18, 13), (14, 6), (14, 13)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '.', '.'], [(17, 13), (15, 6), (14, 12)], [False, False, False, False], 92, False, [True, False, True, True], 1136, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '%', '%'], [(16, 13), (16, 6), (15, 12)], [False, True, True, True], 90, False, [False, False, False, False], 1175, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '', '.', ''], [(17, 13), (17, 6), (15, 11)], [False, False, False, False], 88, False, [True, False, True, False], 1194, 'North', (17, 5))
Element 7: (3, (17, 5), ['.', '', '', '%'], [(18, 13), (18, 6), (16, 11)], [False, False, False, True], 86, False, [True, False, False, False], 1223, 'West', (16, 5))
Element 8: (3, (16, 5), ['.', '.', '', ''], [(18, 12), (17, 6), (17, 11)], [False, False, False, False], 84, False, [True, True, False, False], 1242, 'South', (16, 4))
Element 9: (3, (16, 4), ['%', '.', '', ''], [(18, 11), (16, 6), (17, 10)], [True, False, False, False], 82, False, [False, True, False, False], 1271, 'South', (16, 3))
Element 10: (3, (16, 3), ['.', '', '', ''], [(18, 10), (16, 7), (17, 9)], [False, False, False, False], 80, False, [True, False, False, False], 1310, 'West', (15, 3))
Element 11: (3, (15, 3), ['.', '.', '%', ''], [(18, 9), (15, 7), (17, 8)], [False, False, True, False], 78, False, [True, True, False, False], 1349, 'South', (15, 2))
Element 12: (3, (15, 2), ['%', '.', '', ''], [(18, 8), (14, 7), (17, 9)], [True, False, False, False], 76, False, [False, True, False, False], 1378, 'South', (15, 1))
Element 13: (3, (15, 1), ['.', '%', '', '.'], [(17, 8), (13, 7), (16, 9)], [False, True, False, False], 74, False, [True, False, False, True], 1407, 'East', (16, 1))
Element 14: (3, (16, 1), ['', '%', '', '.'], [(17, 9), (13, 8), (16, 10)], [False, True, False, False], 72, False, [False, False, False, True], 1436, 'East', (17, 1))
Element 15: (3, (17, 1), ['', '%', '', '.'], [(17, 10), (13, 9), (15, 10)], [False, True, False, False], 70, False, [False, False, False, True], 1465, 'East', (18, 1))
