Element 1: (1, (12, 9), ['.', '.', '%', '.'], [(17, 6), (16, 5), (16, 11)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (13, 9))
Element 15: (1, (18, 11), ['', '', '', '%'], [(16, 3), (13, 6), (12, 13)], [False, False, False, True], 70, False, [False, False, False, False], 1465, 'North', (18, 12))
Element 16: (1, (18, 12), ['', '', '', '%'], [(16, 4), (13, 5), (11, 13)], [False, False, False, True], 68, False, [False, False, False, False], 1494, 'North', (18, 13))
Element 17: (1, (18, 13), ['', '', '%', '%'], [(16, 5), (13, 4), (11, 12)], [False, False, True, True], 66, False, [False, False, False, False], 1513, 'West', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(16, 6), (14, 4), (11, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1532, 'South', (17, 12))
Element 19: (1, (17, 12), ['', '', '', ''], [(16, 7), (14, 3), (12, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1551, 'West', (16, 12))
Element 20: (1, (16, 12), ['', '', '', ''], [(15, 7), (15, 3), (13, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1570, 'North', (16, 13))
Element 21: (1, (16, 13), ['%', '', '%', ''], [(15, 6), (15, 2), (12, 11)], [True, False, True, False], 58, False, [False, False, False, False], 1579, 'South', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(15, 5), (15, 1), (11, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1588, 'West', (15, 12))
Element 23: (1, (15, 12), ['', '', '%', ''], [(14, 5), (14, 1), (10, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1607, 'West', (14, 12))
Element 24: (1, (14, 12), ['%', '%', '', ''], [(14, 6), (13, 1), (10, 12)], [True, True, False, False], 52, False, [False, False, False, False], 1626, 'North', (14, 13))
Element 25: (1, (14, 13), ['', '', '%', '%'], [(14, 7), (12, 1), (9, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1645, 'West', (13, 13))
Element 26: (1, (13, 13), ['', '%', '%', ''], [(13, 7), (11, 1), (9, 13)], [False, True, True, False], 48, False, [False, False, False, False], 1664, 'West', (12, 13))
Element 27: (1, (12, 13), ['', '%', '%', ''], [(13, 8), (10, 1), (9, 12)], [False, True, True, False], 46, False, [False, False, False, False], 2663, 'West', (11, 13))
Element 28: (1, (11, 13), ['%', '', '%', ''], [(13, 9), (10, 2), (9, 11)], [True, False, True, False], 44, False, [False, False, False, False], 2682, 'South', (11, 12))
Element 29: (1, (11, 12), ['', '', '', '%'], [(14, 9), (11, 2), (9, 10)], [False, False, False, True], 42, False, [False, False, False, False], 2701, 'South', (11, 11))
Element 30: (1, (11, 11), ['', '%', '', ''], [(15, 9), (11, 3), (8, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2720, 'East', (12, 11))
Element 31: (1, (12, 11), ['', '%', '%', ''], [(16, 9), (12, 3), (7, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2739, 'East', (13, 11))
Element 32: (1, (13, 11), ['', '%', '%', '%'], [(17, 9), (13, 3), (7, 11)], [False, True, True, True], 36, False, [False, False, False, False], 2758, 'West', (12, 11))
Element 33: (1, (12, 11), ['', '%', '%', ''], [(17, 8), (12, 3), (6, 11)], [False, True, True, False], 34, False, [False, False, False, False], 2777, 'West', (11, 11))
Element 34: (1, (11, 11), ['', '%', '', ''], [(18, 8), (12, 4), (6, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2806, 'West', (10, 11))
Element 35: (1, (10, 11), ['', '%', '', ''], [(18, 9), (11, 4), (6, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2825, 'North', (10, 12))
Element 36: (1, (10, 12), ['', '', '%', ''], [(18, 10), (10, 4), (7, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2844, 'West', (9, 12))
Element 37: (1, (9, 12), ['.', '', '', ''], [(18, 11), (10, 5), (6, 13)], [False, False, False, False], 26, False, [True, False, False, False], 2853, 'West', (8, 12))
Element 38: (1, (8, 12), ['%', '%', '%', ''], [(18, 12), (10, 6), (5, 13)], [True, True, True, False], 24, False, [False, False, False, False], 2882, 'East', (9, 12))
Element 39: (1, (9, 12), ['', '', '', ''], [(18, 13), (11, 6), (5, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2901, 'North', (9, 13))
Element 40: (1, (9, 13), ['%', '', '%', '%'], [(17, 13), (11, 7), (5, 11)], [True, False, True, True], 20, False, [False, False, False, False], 2920, 'South', (9, 12))
Element 41: (1, (9, 12), ['', '', '', ''], [(17, 12), (11, 6), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2929, 'South', (9, 11))
Element 42: (1, (9, 11), ['%', '', '', ''], [(17, 11), (10, 6), (6, 10)], [True, False, False, False], 16, False, [False, False, False, False], 2938, 'South', (9, 10))
Element 43: (1, (9, 10), ['', '%', '', '%'], [(17, 10), (9, 6), (5, 10)], [False, True, False, True], 14, False, [False, False, False, False], 2947, 'West', (8, 10))
Element 44: (1, (8, 10), ['', '%', '%', ''], [(16, 10), (9, 5), (4, 10)], [False, True, True, False], 12, False, [False, False, False, False], 2966, 'West', (7, 10))
Element 45: (1, (7, 10), ['', '%', '', ''], [(16, 11), (9, 4), (3, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2985, 'North', (7, 11))
Element 46: (1, (7, 11), ['', '', '%', '%'], [(16, 12), (9, 3), (4, 10)], [False, False, True, True], 8, False, [False, False, False, False], 2994, 'West', (6, 11))
Element 47: (1, (6, 11), ['', '', '', ''], [(16, 13), (8, 3), (5, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3003, 'North', (6, 12))
Element 48: (1, (6, 12), ['', '', '', '%'], [(16, 12), (8, 4), (5, 11)], [False, False, False, True], 4, False, [False, False, False, False], 3012, 'North', (6, 13))
Element 49: (1, (6, 13), ['', '', '%', ''], [(15, 12), (8, 5), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3021, 'East', (7, 13))
Element 50: (1, (7, 13), ['', '%', '%', '%'], [(15, 12), (8, 6), (4, 12)], [False, True, True, True], 0, False, [False, False, False, False], 3040, 'Stop', (7, 13))
Element 51: #0#
