Element 1: (2, (9, 6), ['.', '.', '%', '.'], [(14, 12), (6, 11), (13, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 6))
Element 14: (2, (18, 4), ['', '%', '%', '%'], [(18, 9), (11, 13), (15, 10)], [False, True, True, True], 72, False, [False, False, False, False], 1426, 'West', (17, 4))
Element 15: (2, (17, 4), ['.', '.', '', ''], [(18, 8), (12, 13), (15, 11)], [False, False, False, False], 70, False, [True, True, False, False], 1445, 'South', (17, 3))
Element 16: (2, (17, 3), ['.', '.', '', '%'], [(17, 8), (13, 13), (15, 12)], [False, False, False, True], 68, False, [True, True, False, False], 1474, 'South', (17, 2))
Element 17: (2, (17, 2), ['.', '.', '', '%'], [(17, 9), (14, 13), (16, 12)], [False, False, False, True], 66, False, [True, True, False, False], 1483, 'South', (17, 1))
Element 18: (2, (17, 1), ['.', '%', '', '.'], [(17, 10), (14, 12), (17, 12)], [False, True, False, False], 64, False, [True, False, False, True], 1492, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '%', '%'], [(17, 11), (15, 12), (18, 12)], [False, True, True, True], 62, False, [False, False, False, False], 1501, 'West', (17, 1))
Element 20: (2, (17, 1), ['.', '%', '', ''], [(16, 11), (16, 12), (18, 13)], [False, True, False, False], 60, False, [True, False, False, False], 1500, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '.', ''], [(16, 10), (17, 12), (17, 13)], [False, True, False, False], 58, False, [True, False, True, False], 1509, 'North', (16, 2))
Element 22: (2, (16, 2), ['.', '', '.', ''], [(16, 9), (18, 12), (16, 13)], [False, False, False, False], 56, False, [True, False, True, False], 1518, 'North', (16, 3))
Element 23: (2, (16, 3), ['.', '', '.', ''], [(15, 9), (18, 13), (17, 13)], [False, False, False, False], 54, False, [True, False, True, False], 1527, 'North', (16, 4))
Element 24: (2, (16, 4), ['%', '', '.', ''], [(15, 10), (17, 13), (16, 13)], [True, False, False, False], 52, False, [False, False, True, False], 1536, 'North', (16, 5))
Element 25: (2, (16, 5), ['.', '', '', ''], [(15, 11), (16, 13), (16, 12)], [False, False, False, False], 50, False, [True, False, False, False], 1545, 'West', (15, 5))
Element 26: (2, (15, 5), ['.', '%', '', ''], [(15, 10), (17, 13), (17, 12)], [False, True, False, False], 48, False, [True, False, False, False], 1554, 'West', (14, 5))
Element 27: (2, (14, 5), ['.', '.', '', ''], [(15, 9), (18, 13), (16, 12)], [False, False, False, False], 46, False, [True, True, False, False], 1563, 'South', (14, 4))
Element 28: (2, (14, 4), ['.', '.', '', '%'], [(14, 9), (18, 12), (17, 12)], [False, False, False, True], 44, False, [True, True, False, False], 1572, 'South', (14, 3))
Element 29: (2, (14, 3), ['.', '%', '', '.'], [(13, 9), (18, 11), (16, 12)], [False, True, False, False], 42, False, [True, False, False, True], 1581, 'East', (15, 3))
Element 30: (2, (15, 3), ['', '.', '%', ''], [(13, 8), (18, 10), (16, 13)], [False, False, True, False], 40, False, [False, True, False, False], 1600, 'South', (15, 2))
Element 31: (2, (15, 2), ['%', '.', '', ''], [(13, 7), (18, 9), (16, 12)], [True, False, False, False], 38, False, [False, True, False, False], 1619, 'South', (15, 1))
Element 32: (2, (15, 1), ['.', '%', '', ''], [(14, 7), (18, 8), (15, 12)], [False, True, False, False], 36, False, [True, False, False, False], 1638, 'West', (14, 1))
Element 33: (2, (14, 1), ['.', '%', '%', ''], [(15, 7), (17, 8), (14, 12)], [False, True, True, False], 34, False, [True, False, False, False], 1657, 'West', (13, 1))
Element 34: (2, (13, 1), ['.', '%', '%', ''], [(16, 7), (17, 9), (14, 13)], [False, True, True, False], 32, False, [True, False, False, False], 1676, 'West', (12, 1))
Element 35: (2, (12, 1), ['.', '%', '%', ''], [(16, 6), (17, 10), (13, 13)], [False, True, True, False], 30, False, [True, False, False, False], 1685, 'West', (11, 1))
Element 36: (2, (11, 1), ['F', '%', '.', ''], [(17, 6), (17, 11), (12, 13)], [False, True, False, False], 28, False, [False, False, True, False], 1694, 'West', (10, 1))
Element 37: (2, (10, 1), ['.', '%', '.', ''], [(18, 6), (16, 11), (11, 13)], [False, True, False, False], 26, False, [True, False, True, False], 2693, 'North', (10, 2))
Element 38: (2, (10, 2), ['%', '', '%', '.'], [(17, 6), (16, 10), (11, 12)], [True, False, True, False], 24, False, [False, False, False, True], 2702, 'East', (11, 2))
Element 39: (2, (11, 2), ['', '', '.', '%'], [(17, 5), (16, 9), (10, 12)], [False, False, False, True], 22, False, [False, False, True, False], 2721, 'North', (11, 3))
Element 40: (2, (11, 3), ['%', '', '.', '.'], [(17, 4), (15, 9), (9, 12)], [True, False, False, False], 20, False, [False, False, True, True], 2740, 'East', (12, 3))
Element 41: (2, (12, 3), ['', '%', '.', '.'], [(18, 4), (15, 10), (9, 13)], [False, True, False, False], 18, False, [False, False, True, True], 2759, 'East', (13, 3))
Element 42: (2, (13, 3), ['', '%', '.', ''], [(17, 4), (15, 11), (9, 12)], [False, True, False, False], 16, False, [False, False, True, False], 2768, 'North', (13, 4))
Element 43: (2, (13, 4), ['.', '', '.', ''], [(17, 3), (15, 10), (8, 12)], [False, False, False, False], 14, False, [True, False, True, False], 2787, 'North', (13, 5))
Element 44: (2, (13, 5), ['%', '', '', ''], [(17, 2), (15, 9), (9, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2796, 'South', (13, 4))
Element 45: (2, (13, 4), ['.', '', '', ''], [(17, 1), (14, 9), (9, 11)], [False, False, False, False], 10, False, [True, False, False, False], 2795, 'West', (12, 4))
Element 46: (2, (12, 4), ['.', '', '%', ''], [(18, 1), (13, 9), (10, 11)], [False, False, True, False], 8, False, [True, False, False, False], 2804, 'West', (11, 4))
Element 47: (2, (11, 4), ['.', '', '%', ''], [(17, 1), (12, 9), (11, 11)], [False, False, True, False], 6, False, [True, False, False, False], 2823, 'West', (10, 4))
Element 48: (2, (10, 4), ['.', '%', '.', ''], [(16, 1), (12, 8), (12, 11)], [False, True, False, False], 4, False, [True, False, True, False], 2842, 'North', (10, 5))
Element 49: (2, (10, 5), ['.', '', '', '%'], [(16, 2), (12, 7), (13, 11)], [False, False, False, True], 2, False, [True, False, False, False], 2861, 'West', (9, 5))
Element 50: (2, (9, 5), ['.', '.', '', ''], [(16, 2), (12, 7), (12, 11)], [False, False, False, False], 0, False, [True, True, False, False], 2870, 'Stop', (9, 5))
Element 51: #0#
